Date,Open,High,Low,Close,Adj Close,Volume
2008-04-01,28.200000762939453,30.15999984741211,27.399999618530273,28.799999237060547,19.335901260375977,315442200
2008-05-01,29.09000015258789,30.5,26.280000686645508,27.360000610351562,18.369104385375977,358885800
2008-06-01,27.40999984741211,28.1299991607666,23.31999969482422,23.420000076293945,15.723849296569824,367890700
2008-07-01,23.110000610351562,25.850000381469727,20.760000228881836,23.829999923706055,16.132768630981445,397904400
2008-08-01,24.030000686645508,28.75,22.81999969482422,27.1200008392334,18.360074996948242,407771000
2008-09-01,27.649999618530273,30.739999771118164,24.440000534057617,25.889999389648438,17.52737808227539,621080800
2008-10-01,25.520000457763672,26.09000015258789,17.049999237060547,23.59000015258789,16.103891372680664,628648800
2008-11-01,23.479999542236328,23.790000915527344,17.459999084472656,23.110000610351562,15.776213645935059,459693800
2008-12-01,22.549999237060547,25.190000534057617,20.649999618530273,23.020000457763672,15.7147798538208,439676400
2009-01-01,23.06999969482422,25.489999771118164,21.299999237060547,21.530000686645508,14.855206489562988,431144100
2009-02-01,21.209999084472656,23.850000381469727,18.239999771118164,20.889999389648438,14.413622856140137,454586800
2009-03-01,20.350000381469727,24.360000610351562,17.489999771118164,23.559999465942383,16.255863189697266,533962800
2009-04-01,23.149999618530273,27.06999969482422,22.920000076293945,26.31999969482422,18.387130737304688,398336600
2009-05-01,26.579999923706055,26.770000457763672,22.329999923706055,23.15999984741211,16.179555892944336,425707400
2009-06-01,23.59000015258789,25.1200008392334,22.530000686645508,23.6299991607666,16.507904052734375,350279000
2009-07-01,23.799999237060547,26.190000534057617,22.270000457763672,25.940000534057617,18.289222717285156,299152600
2009-08-01,26.18000030517578,27.940000534057617,25.43000030517578,27.290000915527344,19.24104881286621,343157900
2009-09-01,27.010000228881836,28.440000534057617,26.31999969482422,26.639999389648438,18.782756805419922,255075500
2009-10-01,26.649999618530273,28.020000457763672,24.959999084472656,25.09000015258789,17.836984634399414,327855200
2009-11-01,25.139999389648438,27.950000762939453,24.469999313354492,27.360000610351562,19.450767517089844,324108800
2009-12-01,27.489999771118164,29.440000534057617,27.350000381469727,28.93000030517578,20.566905975341797,272428900
2010-01-01,29.149999618530273,29.239999771118164,27.190000534057617,28.010000228881836,20.077983856201172,305927400
2010-02-01,28.010000228881836,31.450000762939453,27.530000686645508,31.200000762939453,22.3646240234375,358199600
2010-03-01,31.239999771118164,32.97999954223633,31.09000015258789,32.349998474121094,23.18895721435547,311755400
2010-04-01,32.40999984741211,37.029998779296875,32.15999984741211,35.22999954223633,25.44124984741211,371036400
2010-05-01,35.38999938964844,36.29999923706055,32.06999969482422,33.86000061035156,24.451906204223633,522063700
2010-06-01,33.41999816894531,34.16999816894531,27.989999771118164,28.06999969482422,20.270673751831055,445088000
2010-07-01,28.40999984741211,29.3700008392334,26.6200008392334,28.510000228881836,20.732929229736328,375351500
2010-08-01,28.81999969482422,29.239999771118164,27.100000381469727,27.81999969482422,20.231143951416016,279092800
2010-09-01,28.079999923706055,32.22999954223633,28.059999465942383,31.68000030517578,23.234094619750977,235029100
2010-10-01,31.809999465942383,32.13999938964844,30.18000030517578,30.899999618530273,22.662050247192383,248397600
2010-11-01,31.0,32.81999969482422,29.979999542236328,30.209999084472656,22.156002044677734,285015300
2010-12-01,30.600000381469727,35.4900016784668,30.600000381469727,35.060001373291016,25.912246704101562,242106100
2011-01-01,35.20000076293945,38.119998931884766,34.06999969482422,36.77000045776367,27.176082611083984,229405900
2011-02-01,36.939998626708984,39.380001068115234,36.380001068115234,37.470001220703125,27.69344139099121,174726800
2011-03-01,37.13999938964844,37.86000061035156,35.43000030517578,37.060001373291016,27.39041519165039,225764900
2011-04-01,37.119998931884766,38.5099983215332,36.939998626708984,37.150001525878906,27.644380569458008,192754700
2011-05-01,37.439998626708984,37.939998626708984,35.90999984741211,36.279998779296875,26.99698257446289,205928600
2011-06-01,36.119998931884766,36.310001373291016,33.40999984741211,36.220001220703125,26.952342987060547,267621000
2011-07-01,36.290000915527344,37.25,34.630001068115234,34.93000030517578,26.187786102294922,200066500
2011-08-01,35.06999969482422,35.06999969482422,28.1299991607666,33.380001068115234,25.02571678161621,451102200
2011-09-01,33.529998779296875,35.33000183105469,31.079999923706055,32.869998931884766,24.82595443725586,280603400
2011-10-01,32.79999923706055,37.650001525878906,31.030000686645508,35.79999923706055,27.038911819458008,242007200
2011-11-01,34.7400016784668,39.790000915527344,34.58000183105469,39.220001220703125,29.621967315673828,231967000
2011-12-01,38.86000061035156,42.470001220703125,38.790000915527344,42.040000915527344,32.000640869140625,230611500
2012-01-01,42.40999984741211,45.5,41.91999816894531,44.38999938964844,33.78944778442383,196659700
2012-02-01,44.689998626708984,48.06999969482422,44.29999923706055,47.56999969482422,36.21005630493164,189647500
2012-03-01,47.529998779296875,50.41999816894531,46.119998931884766,50.310001373291016,38.29573440551758,197964600
2012-04-01,50.099998474121094,52.38999938964844,49.36000061035156,51.790000915527344,39.66502380371094,176244800
2012-05-01,51.93000030517578,52.880001068115234,46.369998931884766,49.34000015258789,37.788612365722656,286227600
2012-06-01,48.849998474121094,53.279998779296875,47.75,52.9900016784668,40.82353591918945,287347600
2012-07-01,52.959999084472656,54.279998779296875,49.77000045776367,52.18000030517578,40.19951629638672,205145900
2012-08-01,52.310001373291016,57.18000030517578,51.209999084472656,56.75,43.720237731933594,188405400
2012-09-01,56.790000915527344,60.58000183105469,56.369998931884766,60.369998931884766,46.748329162597656,144599900
2012-10-01,60.77000045776367,63.20000076293945,58.75,61.380001068115234,47.530433654785156,197653000
2012-11-01,61.95000076293945,65.2300033569336,60.310001373291016,65.06999969482422,50.387840270996094,178244000
2012-12-01,65.0,65.91999816894531,60.209999084472656,61.849998474121094,48.110111236572266,143325700
2013-01-01,63.56999969482422,68.1500015258789,62.380001068115234,66.91999816894531,52.0538330078125,127826000
2013-02-01,67.62000274658203,69.19000244140625,63.81999969482422,68.5,53.28282928466797,143475800
2013-03-01,68.37999725341797,71.44999694824219,68.08999633789062,69.77999877929688,54.27849197387695,128165200
2013-04-01,69.51000213623047,74.58999633789062,69.51000213623047,73.3499984741211,57.36913299560547,155248500
2013-05-01,73.18000030517578,81.55999755859375,72.52999877929688,78.66000366210938,61.52223587036133,158696200
2013-06-01,78.6500015258789,79.68000030517578,72.41000366210938,77.47000122070312,60.59149169921875,177557000
2013-07-01,77.62999725341797,81.2300033569336,76.62999725341797,79.02999877929688,62.11796951293945,125062100
2013-08-01,79.5199966430664,80.5,73.11000061035156,74.48999786376953,58.54948806762695,169108600
2013-09-01,74.83000183105469,78.80999755859375,72.20999908447266,75.8499984741211,59.618473052978516,147410900
2013-10-01,75.87999725341797,78.5999984741211,73.73999786376953,77.88999938964844,61.54415512084961,164100100
2013-11-01,77.9800033569336,82.2699966430664,74.77999877929688,80.66999816894531,63.74074172973633,138731300
2013-12-01,80.44999694824219,82.47000122070312,77.69999694824219,82.33999633789062,65.06024932861328,128287300
2014-01-01,82.11000061035156,82.56999969482422,75.8499984741211,76.8499984741211,61.02072525024414,137041800
2014-02-01,76.63999938964844,83.0999984741211,73.95999908447266,82.02999877929688,65.13375091552734,147322300
2014-03-01,80.7300033569336,83.19999694824219,78.37000274658203,79.12999725341797,62.831092834472656,129832500
2014-04-01,79.23999786376953,81.1500015258789,74.61000061035156,79.51000213623047,63.49593734741211,161862300
2014-05-01,79.51000213623047,80.2699966430664,75.31999969482422,80.2300033569336,64.07096099853516,120703800
2014-06-01,80.25,81.47000122070312,77.75,80.95999908447266,64.65391540527344,129672100
2014-07-01,81.31999969482422,82.3499984741211,77.94999694824219,80.8499984741211,64.94367218017578,127291500
2014-08-01,80.55999755859375,93.5199966430664,79.66000366210938,93.5,75.10489654541016,148205800
2014-09-01,93.04000091552734,93.75,88.33000183105469,91.73999786376953,73.69119262695312,153432100
2014-10-01,92.13999938964844,99.26000213623047,86.3499984741211,97.5199966430664,78.72977447509766,145336900
2014-11-01,96.80999755859375,99.80000305175781,95.1500015258789,99.4000015258789,80.24754333496094,103033400
2014-12-01,99.48999786376953,106.0199966430664,96.98999786376953,104.97000122070312,84.74431610107422,118058000
2015-01-01,105.16000366210938,107.73999786376953,100.23999786376953,104.41999816894531,84.70288848876953,109808700
2015-02-01,104.77999877929688,117.91999816894531,101.56999969482422,114.75,93.08233642578125,110415700
2015-03-01,114.86000061035156,117.98999786376953,111.58000183105469,113.61000061035156,92.15760040283203,104110600
2015-04-01,113.87999725341797,116.25,106.62000274658203,106.9800033569336,87.22604370117188,95675500
2015-05-01,106.9800033569336,116.4800033569336,106.8499984741211,111.41999816894531,90.84620666503906,100397400
2015-06-01,111.97000122070312,113.70999908447266,109.02999877929688,111.12999725341797,90.60973358154297,104809700
2015-07-01,112.44999694824219,118.12999725341797,110.16999816894531,117.02999877929688,95.92711639404297,97800100
2015-08-01,117.62000274658203,123.80000305175781,92.16999816894531,116.45999908447266,95.45990753173828,135234000
2015-09-01,113.98999786376953,119.81999969482422,111.80000305175781,115.48999786376953,94.66481018066406,122128700
2015-10-01,116.2300033569336,125.75,114.70999908447266,123.63999938964844,101.86125946044922,97180400
2015-11-01,124.23999786376953,135.47000122070312,118.61000061035156,133.8800048828125,110.2975082397461,111416100
2015-12-01,133.52000427246094,134.8300018310547,130.00999450683594,132.25,108.95465850830078,99749700
2016-01-01,130.11000061035156,131.94000244140625,113.58999633789062,125.76000213623047,104.0664291381836,147050100
2016-02-01,124.91999816894531,127.75,109.62000274658203,124.12000274658203,102.70934295654297,135914000
2016-03-01,124.77999877929688,134.2899932861328,123.9800033569336,133.42999267578125,110.41336822509766,94146700
2016-04-01,133.10000610351562,137.0,131.75,133.88999938964844,111.40325164794922,82951100
2016-05-01,134.3699951171875,137.82000732421875,130.02000427246094,132.1199951171875,109.93052673339844,112394600
2016-06-01,132.1199951171875,132.72999572753906,123.62000274658203,127.69000244140625,106.79469299316406,114046600
2016-07-01,128.2899932861328,138.72000122070312,128.1199951171875,138.24000549316406,115.61830139160156,78399700
2016-08-01,138.05999755859375,139.0,133.60000610351562,134.1199951171875,112.1724853515625,91331300
2016-09-01,134.47999572753906,135.8800048828125,125.3499984741211,128.67999267578125,108.17459869384766,107739700
2016-10-01,128.1999969482422,130.4499969482422,121.62000274658203,122.01000213623047,102.56747436523438,97360300
2016-11-01,121.69000244140625,132.13999938964844,119.19999694824219,129.39999389648438,108.77986907958984,133565300
2016-12-01,129.33999633789062,137.32000732421875,128.67999267578125,134.0800018310547,113.31259155273438,99553700
2017-01-01,135.10000610351562,139.3699951171875,133.0500030517578,137.5800018310547,116.27047729492188,83138300
2017-02-01,137.66000366210938,146.3300018310547,136.3300018310547,144.91000366210938,122.46515655517578,75930200
2017-03-01,146.72000122070312,150.14999389648438,145.8300018310547,146.8300018310547,124.08776092529297,92996000
2017-04-01,146.94000244140625,156.27000427246094,145.75999450683594,156.10000610351562,132.72482299804688,75716700
2017-05-01,156.22000122070312,160.86000061035156,153.27999877929688,153.50999450683594,130.52264404296875,93676400
2017-06-01,153.52000427246094,159.22000122070312,150.75,153.39999389648438,131.18287658691406,100510600
2017-07-01,154.38999938964844,154.7899932861328,144.25,149.60000610351562,127.93321990966797,102500900
2017-08-01,150.24000549316406,156.0500030517578,146.88999938964844,149.8699951171875,128.1641082763672,114385100
2017-09-01,150.25999450683594,163.61000061035156,149.75999450683594,163.55999755859375,140.69850158691406,110280500
2017-10-01,164.1999969482422,167.94000244140625,161.50999450683594,165.77999877929688,142.60821533203125,71346000
2017-11-01,166.4199981689453,180.6699981689453,160.52999877929688,179.82000732421875,154.68580627441406,103227500
2017-12-01,180.32000732421875,191.49000549316406,176.6999969482422,189.52999877929688,163.86453247070312,103713100
2018-01-01,190.2100067138672,207.61000061035156,187.82000732421875,200.89999389648438,173.69482421875,92074000
2018-02-01,199.33999633789062,202.25,175.4199981689453,182.27000427246094,157.5876922607422,127014100
2018-03-01,182.75,184.39999389648438,171.55999755859375,178.24000549316406,154.1033935546875,109321100
2018-04-01,177.14999389648438,187.8000030517578,170.4199981689453,184.8000030517578,160.6862030029297,101369800
2018-05-01,184.72999572753906,191.64999389648438,181.1999969482422,186.5500030517578,162.20785522460938,103145700
2018-06-01,187.2100067138672,201.60000610351562,186.52000427246094,195.10000610351562,170.59201049804688,93713000
2018-07-01,193.82000732421875,204.25,192.1199951171875,197.52000427246094,172.70797729492188,67987900
2018-08-01,196.86000061035156,203.5500030517578,191.08999633789062,200.77000427246094,175.54977416992188,88542700
2018-09-01,200.69000244140625,215.42999267578125,200.5,207.14999389648438,182.05677795410156,83962700
2018-10-01,208.52000427246094,209.7899932861328,170.91000366210938,175.8800048828125,154.57467651367188,133142600
2018-11-01,176.83999633789062,188.69000244140625,167.0,180.32000732421875,158.476806640625,132549500
2018-12-01,183.2899932861328,183.5,158.08999633789062,171.82000732421875,151.90977478027344,117667300
2019-01-01,169.7100067138672,184.6699981689453,168.2100067138672,183.52999877929688,162.2628631591797,98771800
2019-02-01,184.02999877929688,193.4199981689453,182.4499969482422,185.13999938964844,163.686279296875,90471400
2019-03-01,185.82000732421875,192.19000244140625,179.52000427246094,191.88999938964844,169.6540985107422,95115500
2019-04-01,192.99000549316406,208.3000030517578,192.85000610351562,203.6999969482422,181.43663024902344,71203800
2019-05-01,203.1999969482422,203.52000427246094,186.27000427246094,189.85000610351562,169.1003875732422,94651500
2019-06-01,189.52000427246094,211.99000549316406,188.75,207.97000122070312,185.23992919921875,90786400
2019-07-01,209.6999969482422,219.3000030517578,208.1699981689453,213.69000244140625,191.66983032226562,64167400
2019-08-01,214.13999938964844,229.27000427246094,199.0500030517578,227.91000366210938,204.42449951171875,99184500
2019-09-01,226.4499969482422,235.49000549316406,220.6699981689453,232.02000427246094,208.11099243164062,75292900
2019-10-01,233.00999450683594,238.99000549316406,222.1199951171875,234.5800018310547,211.6920623779297,62599000
2019-11-01,236.07000732421875,239.30999755859375,216.8800048828125,220.50999450683594,198.99485778808594,102466800
2019-12-01,220.89999389648438,222.0,210.61000061035156,218.3800048828125,197.0727081298828,111759300
2020-01-01,219.0800018310547,236.52999877929688,216.39999389648438,228.10000610351562,207.16082763671875,97265400
2020-02-01,230.3000030517578,247.36000061035156,212.3300018310547,217.83999633789062,197.8426971435547,86009000
2020-03-01,219.97999572753906,241.32000732421875,140.6300048828125,186.7100067138672,169.5703582763672,221563200
2020-04-01,175.91000366210938,224.22000122070312,174.0,219.8300018310547,200.98574829101562,120713600
2020-05-01,216.77000427246094,252.22999572753906,215.2100067138672,248.47999572753906,227.17984008789062,115230300
2020-06-01,249.41000366210938,259.2900085449219,234.30999755859375,250.50999450683594,229.03582763671875,103047000
2020-07-01,249.64999389648438,269.07000732421875,246.22000122070312,265.489990234375,244.18106079101562,66948200
2020-08-01,266.7300109863281,292.95001220703125,263.8399963378906,285.0400085449219,262.1619873046875,74350500
2020-09-01,284.0299987792969,288.0400085449219,262.80999755859375,277.7099914550781,255.4202880859375,80493700
2020-10-01,279.44000244140625,292.6499938964844,262.0299987792969,266.7099914550781,246.5967559814453,59503400
2020-11-01,270.1499938964844,289.0,268.5199890136719,277.4100036621094,256.4898986816406,82679200
2020-12-01,278.7300109863281,278.95001220703125,258.7300109863281,265.6199951171875,245.5889892578125,92268500
2021-01-01,266.010009765625,285.7699890136719,261.05999755859375,270.82000732421875,251.76214599609375,76246100
2021-02-01,271.2300109863281,284.67999267578125,254.02999877929688,258.3399963378906,240.1603546142578,88427300
2021-03-01,258.80999755859375,308.0199890136719,246.58999633789062,305.25,283.769287109375,124195800
2021-04-01,306.8800048828125,328.8299865722656,303.8900146484375,323.6700134277344,302.778564453125,81662500
2021-05-01,326.2799987792969,345.69000244140625,309.07000732421875,318.9100036621094,298.3257751464844,83404300
2021-06-01,320.6600036621094,321.260009765625,298.3999938964844,318.8900146484375,298.3070983886719,89201700
2021-07-01,319.9100036621094,333.45001220703125,314.79998779296875,328.19000244140625,308.61669921875,60847700
2021-08-01,330.0,338.54998779296875,316.6099853515625,326.17999267578125,306.7265625,67430900
2021-09-01,325.55999755859375,343.739990234375,320.2799987792969,328.260009765625,308.6824951171875,67432900
2021-10-01,328.1499938964844,375.1499938964844,324.1600036621094,371.739990234375,351.3465881347656,59686400
2021-11-01,373.0,416.55999755859375,364.70001220703125,400.6099853515625,378.6328430175781,76047100
2021-12-01,402.0799865722656,420.6099853515625,380.8999938964844,415.010009765625,392.24285888671875,84890300
2022-01-01,416.57000732421875,417.8399963378906,343.6099853515625,366.9800109863281,348.28228759765625,101082900
2022-02-01,369.4700012207031,374.6700134277344,299.2900085449219,315.8299865722656,299.7383728027344,103092300
2022-03-01,314.5899963378906,340.739990234375,298.8900146484375,299.3299865722656,284.0790100097656,115574300
2022-04-01,300.5,318.3999938964844,293.5899963378906,300.3999938964844,286.81500244140625,86697000
2022-05-01,301.989990234375,315.75,279.5899963378906,302.75,289.05877685546875,105314200
2022-06-01,301.739990234375,308.4599914550781,264.510009765625,274.2699890136719,261.86669921875,95071800
2022-07-01,275.7300109863281,310.6700134277344,274.54998779296875,300.94000244140625,289.1452331542969,54082200
2022-08-01,300.6400146484375,332.9800109863281,288.2799987792969,288.4200134277344,277.1159362792969,76506500
2022-09-01,288.3999938964844,302.8299865722656,265.6099853515625,275.94000244140625,266.8548889160156,84362400
2022-10-01,281.0,299.2799987792969,267.8699951171875,296.1300048828125,286.3801574707031,65951000
2022-11-01,300.3699951171875,329.0799865722656,277.5,323.989990234375,313.3229064941406,108646300
2022-12-01,326.30999755859375,347.25,310.7300109863281,315.8599853515625,307.3085632324219,77731000
2023-01-01,317.4200134277344,335.1600036621094,307.3900146484375,324.1700134277344,315.39361572265625,63001800
2023-02-01,322.3900146484375,341.4700012207031,292.0,296.5400085449219,288.5116271972656,74570300
2023-03-01,291.9200134277344,300.1099853515625,279.92999267578125,295.1199951171875,287.13006591796875,104356200
2023-04-01,294.8699951171875,303.20001220703125,284.239990234375,300.5400085449219,294.5207824707031,62482100
2023-05-01,298.9800109863281,299.55999755859375,277.0899963378906,283.45001220703125,277.7730712890625,116748900
2023-06-01,284.04998779296875,315.4599914550781,279.9800109863281,310.6400146484375,306.6100769042969,92363900
2023-07-01,309.7799987792969,334.07000732421875,300.8900146484375,333.8399963378906,329.5090637207031,58379600
2023-08-01,331.760009765625,338.1700134277344,321.20001220703125,330.29998779296875,326.0149841308594,69775900
2023-09-01,332.0,333.45001220703125,299.82000732421875,302.1600036621094,300.14459228515625,55801800
2023-10-01,300.5199890136719,303.45001220703125,274.260009765625,284.69000244140625,282.7911071777344,60465900
2023-11-01,285.5899963378906,314.5799865722656,282.0199890136719,313.489990234375,311.39898681640625,71799500
2023-12-01,313.8299865722656,354.9200134277344,313.0,346.54998779296875,346.54998779296875,85111800
2024-01-01,344.2099914550781,362.9599914550781,336.5899963378906,352.9599914550781,352.9599914550781,65234300
2024-02-01,353.3999938964844,381.7799987792969,350.0199890136719,380.6099853515625,380.6099853515625,61630600
