Date,Open,High,Low,Close,Adj Close,Volume
1995-04-01,20.455629348754883,20.932729721069336,19.799617767333984,20.455629348754883,7.791518211364746,91192557
1995-05-01,20.51526641845703,22.542938232421875,19.680343627929688,22.423664093017578,8.541142463684082,141949712
1995-06-01,22.30438995361328,24.451335906982422,22.244752883911133,23.4375,8.927311897277832,135208347
1995-07-01,23.37786293029785,24.749523162841797,22.244752883911133,24.630247116088867,9.44157600402832,111107286
1995-08-01,24.630247116088867,24.988073348999023,23.139312744140625,23.795324325561523,9.121521949768066,89301547
1995-09-01,23.854961395263672,27.612117767333984,23.795324325561523,26.717557907104492,10.241705894470215,112337637
1995-10-01,27.015743255615234,29.281965255737305,26.956106185913086,27.43320655822754,10.587675094604492,129341438
1995-11-01,27.43320655822754,29.878339767456055,26.538644790649414,29.52051544189453,11.393260955810547,99412023
1995-12-01,29.639789581298828,32.084922790527344,29.222328186035156,31.30963706970215,12.083760261535645,111475342
1996-01-01,30.892175674438477,33.57585906982422,29.103052139282227,33.45658493041992,12.982017517089844,123954298
1996-02-01,33.21803283691406,34.05295944213867,30.77290153503418,31.607824325561523,12.264649391174316,125343526
1996-03-01,31.965648651123047,32.91984558105469,28.625953674316406,29.699426651000977,11.524134635925293,159615221
1996-04-01,29.818702697753906,30.77290153503418,27.37356948852539,28.864503860473633,11.255732536315918,144406854
1996-05-01,28.804866790771484,31.19036293029785,26.956106185913086,30.832538604736328,12.023164749145508,156430351
1996-06-01,30.77290153503418,31.548187255859375,30.17652702331543,30.832538604736328,12.023164749145508,82548655
1996-07-01,31.19036293029785,31.9060115814209,27.791030883789062,30.65362548828125,12.015175819396973,117051120
1996-08-01,30.623807907104492,33.337310791015625,30.623807907104492,31.30963706970215,12.27231502532959,85793891
1996-09-01,31.011449813842773,33.81440734863281,30.5939884185791,33.57585906982422,13.160593032836914,91609871
1996-10-01,33.57585906982422,36.438453674316406,32.97948455810547,35.245704650878906,13.90050220489502,110081080
1996-11-01,35.424617767333984,40.19561004638672,35.12643051147461,39.59923553466797,15.617472648620605,101652227
1996-12-01,39.360687255859375,40.01669692993164,35.90171813964844,37.9890251159668,14.982434272766113,104029720
1997-01-01,37.9890251159668,44.19131851196289,37.213741302490234,43.237117767333984,17.13710594177246,122870033
1997-02-01,43.35639190673828,47.65028762817383,42.461830139160156,43.95276641845703,17.42075538635254,116879878
1997-03-01,43.237117767333984,45.5629768371582,39.53960037231445,40.19561004638672,15.931598663330078,132011949
1997-04-01,40.07633590698242,43.833492279052734,38.34685134887695,43.11784362792969,17.168855667114258,152473941
1997-05-01,42.99856948852539,45.14551544189453,42.34255599975586,42.879295349121094,17.073877334594727,111642391
1997-06-01,42.99856948852539,50.00596237182617,42.461830139160156,48.81321716308594,19.43665885925293,126096829
1997-07-01,48.78339767456055,51.616172790527344,46.815364837646484,49.55868148803711,19.826799392700195,137583537
1997-08-01,49.5885009765625,49.82705307006836,43.296756744384766,43.803672790527344,17.524415969848633,143602200
1997-09-01,43.95276641845703,49.916507720947266,43.35639190673828,47.68010330200195,19.075239181518555,121670913
1997-10-01,48.63430404663086,49.3797721862793,38.46612548828125,42.58110809326172,17.115793228149414,186143663
1997-11-01,43.14766311645508,45.413883209228516,40.70252990722656,45.242427825927734,18.18552589416504,134064560
1997-12-01,45.32442855834961,51.467079162597656,45.20515441894531,50.57251739501953,20.328001022338867,144855188
1998-01-01,50.21469497680664,56.774810791015625,48.365936279296875,55.9995231628418,22.616411209106445,134446454
1998-02-01,57.25190734863281,62.440364837646484,53.67366409301758,60.85997009277344,24.579391479492188,111432583
1998-03-01,60.85997009277344,63.364742279052734,59.01121139526367,61.15815734863281,24.69982147216797,87703556
1998-04-01,61.247615814208984,63.45419692993164,53.196563720703125,57.49045944213867,23.30124282836914,130276253
1998-05-01,57.132633209228516,57.99737548828125,54.5682258605957,55.82061004638672,22.62444305419922,94842325
1998-06-01,55.82061004638672,64.05057525634766,53.196563720703125,63.8120231628418,25.8634090423584,128579749
1998-07-01,63.27528762817383,66.37643432617188,57.63955307006836,58.95157241821289,23.98719596862793,131012368
1998-08-01,58.62356948852539,64.43821716308594,54.89623260498047,55.31369400024414,22.506961822509766,148608494
1998-09-01,56.23807144165039,66.1677017211914,54.86641311645508,61.814170837402344,25.1519832611084,158816436
1998-10-01,61.4265251159668,65.24332427978516,58.02719497680664,64.43821716308594,26.335796356201172,148594663
1998-11-01,64.76622009277344,76.27623748779297,64.16984558105469,74.01001739501953,30.247770309448242,103897042
1998-12-01,73.59255981445312,77.1707992553711,67.5095443725586,70.37213897705078,28.76096534729004,125339960
1999-01-01,70.90887451171875,73.47328186035156,64.37857818603516,70.01431274414062,28.713497161865234,128293226
1999-02-01,69.89503479003906,78.24427795410156,68.8812026977539,77.76717376708984,31.893016815185547,97163224
1999-03-01,77.8864517211914,83.37309265136719,74.42748260498047,76.45515441894531,31.35494613647461,107854708
1999-04-01,76.75334167480469,81.16651153564453,64.82585906982422,67.15171813964844,27.63344955444336,130067069
1999-05-01,66.79389190673828,72.34017181396484,62.97710037231445,64.52767181396484,26.55362892150879,117292897
1999-06-01,64.885498046875,70.61068725585938,62.97710037231445,70.25286102294922,28.90959930419922,114363524
1999-07-01,70.49140930175781,72.4594497680664,63.21564865112305,64.52767181396484,26.659276962280273,90918927
1999-08-01,64.16984558105469,67.39026641845703,58.14646911621094,64.1102066040039,26.486812591552734,115308822
1999-09-01,64.1102066040039,67.62881469726562,61.12834167480469,61.843990325927734,25.55052375793457,90999621
1999-10-01,61.72471237182617,76.57442474365234,61.54580307006836,75.91841888427734,31.501291275024414,111253479
1999-11-01,75.3220443725586,77.40934753417969,70.96851348876953,75.08348846435547,31.154829025268555,81441653
1999-12-01,74.18893432617188,74.5467529296875,63.03673553466797,64.1102066040039,26.60163688659668,115869815
2000-01-01,65.48187255859375,75.38167572021484,61.78435134887695,75.02385711669922,31.245262145996094,133540246
2000-02-01,73.83110809326172,74.7853012084961,56.47662353515625,58.74284362792969,24.464691162109375,139516887
2000-03-01,58.683204650878906,62.91746139526367,49.61832046508789,59.279579162597656,24.68820571899414,195283064
2000-04-01,59.518131256103516,69.47757720947266,59.04103088378906,66.3167953491211,27.749723434448242,126573458
2000-05-01,66.3167953491211,71.9227066040039,63.6927490234375,71.20706176757812,29.796031951904297,99492821
2000-06-01,70.67032623291016,73.2198257446289,65.54151153564453,73.1154556274414,30.713346481323242,102618376
2000-07-01,72.57872009277344,73.83110809326172,60.114505767822266,68.37428283691406,28.72172737121582,129540345
2000-08-01,67.86736297607422,71.98234558105469,66.67462158203125,66.68952941894531,28.014013290405273,83428871
2000-09-01,65.89933013916016,71.44561004638672,62.02289962768555,71.02815246582031,29.979711532592773,88991757
2000-10-01,70.90887451171875,85.87786102294922,69.53721618652344,85.81822204589844,36.22233963012695,150364839
2000-11-01,85.87786102294922,92.25906372070312,82.3592529296875,88.44226837158203,37.32990646362305,153782367
2000-12-01,87.30915832519531,91.54341888427734,84.08873748779297,89.33683013916016,37.70746994018555,124080159
2001-01-01,89.09828186035156,90.88740539550781,74.96421813964844,78.41603088378906,33.2235221862793,152510409
2001-02-01,78.95992279052734,81.63167572021484,72.90076446533203,76.52671813964844,32.42303466796875,102871680
2001-03-01,76.81298065185547,77.3187026977539,62.97710037231445,72.42366027832031,30.68465805053711,137992781
2001-04-01,71.94656372070312,77.1469497680664,68.7022933959961,72.4904556274414,30.848369598388672,117901150
2001-05-01,71.70801544189453,75.53434753417969,68.47328186035156,69.6469497680664,29.638322830200195,104959298
2001-06-01,68.7022933959961,72.3759536743164,60.73473358154297,60.98282241821289,26.072265625,128002930
2001-07-01,61.11641311645508,65.8396987915039,57.58587646484375,64.86640930175781,27.732633590698242,144199039
2001-08-01,64.41793823242188,68.22518920898438,61.79389190673828,62.11832046508789,26.557727813720703,103959294
2001-09-01,62.213741302490234,66.0687026977539,58.0629768371582,63.549617767333984,27.31203269958496,123527236
2001-10-01,63.788169860839844,67.36640930175781,60.877864837646484,60.88740539550781,26.167879104614258,115977130
2001-11-01,60.88740539550781,65.0095443725586,60.51526641845703,64.6469497680664,27.78363800048828,105494825
2001-12-01,64.07442474365234,65.42938995361328,54.1984748840332,56.106868743896484,24.11333465576172,185340793
2002-01-01,56.44084167480469,57.13740539550781,54.11259460449219,56.46946716308594,24.395421981811523,144305618
2002-02-01,56.316795349121094,59.61832046508789,55.0572509765625,58.520992279052734,25.28169822692871,107589356
2002-03-01,58.549617767333984,61.54580307006836,54.3702278137207,54.9427490234375,23.735870361328125,149346706
2002-04-01,54.99045944213867,55.152671813964844,48.66412353515625,51.85114669799805,22.527812957763672,191963837
2002-05-01,51.57442855834961,56.154579162597656,51.536258697509766,54.48473358154297,23.672029495239258,124708121
2002-06-01,54.4370231628418,54.57061004638672,45.41984558105469,48.32061004638672,20.993900299072266,156146132
2002-07-01,48.55915832519531,48.75,36.73664093017578,47.328243255615234,20.695287704467773,255476515
2002-08-01,47.09923553466797,51.52671813964844,43.27289962768555,48.20610809326172,21.07915687561035,126515712
2002-09-01,47.185115814208984,48.024810791015625,42.404579162597656,43.61641311645508,19.07221221923828,121154460
2002-10-01,44.17938995361328,52.709922790527344,41.364505767822266,51.7557258605957,22.80279541015625,183649948
2002-11-01,51.049617767333984,57.709922790527344,49.42748260498047,56.68893051147461,24.976280212402344,163578128
2002-12-01,57.681297302246094,57.681297302246094,52.63358688354492,54.01717758178711,23.79913902282715,144109852
2003-01-01,54.9427490234375,57.48091506958008,49.14122009277344,52.85305404663086,23.429641723632812,132743662
2003-02-01,52.86259460449219,53.73091506958008,49.23664093017578,50.33396911621094,22.31294059753418,99788150
2003-03-01,50.906490325927734,54.24618148803711,47.614505767822266,52.270992279052734,23.17162322998047,127317225
2003-04-01,52.57633590698242,56.82251739501953,52.14694595336914,55.51526641845703,24.782665252685547,134546852
2003-05-01,55.51526641845703,57.13740539550781,51.622135162353516,53.03435134887695,23.675159454345703,139936926
2003-06-01,53.2442741394043,60.59160232543945,53.082061767578125,57.77671813964844,25.792203903198242,144980529
2003-07-01,57.729007720947266,59.818702697753906,52.50954055786133,52.74809265136719,23.69890594482422,143907379
2003-08-01,52.49045944213867,53.48282241821289,47.213741302490234,48.01526641845703,21.572525024414062,143204483
2003-09-01,47.85305404663086,51.8129768371582,47.814884185791016,48.3015251159668,22.928661346435547,133678268
2003-10-01,48.435115814208984,49.57061004638672,41.8702278137207,42.22328186035156,20.189603805541992,213539642
2003-11-01,42.22328186035156,44.99045944213867,38.711830139160156,38.74045944213867,18.524250030517578,254947591
2003-12-01,39.360687255859375,44.17938995361328,39.28435134887695,44.08396911621094,21.079315185546875,202494872
2004-01-01,46.64122009277344,46.64122009277344,43.41603088378906,45.41984558105469,21.9088134765625,185838171
2004-02-01,45.6870231628418,47.07061004638672,45.19084167480469,45.877864837646484,22.129749298095703,136783913
2004-03-01,46.20228958129883,46.374046325683594,40.88740539550781,42.16603088378906,20.33930015563965,178316570
2004-04-01,42.50954055786133,45.41984558105469,42.25190734863281,44.847328186035156,21.801586151123047,132718615
2004-05-01,44.856868743896484,46.1927490234375,43.73091506958008,45.13358688354492,21.94074821472168,107255359
2004-06-01,45.229007720947266,46.54580307006836,44.73282241821289,45.32442855834961,22.03351593017578,117018842
2004-07-01,45.46755599975586,45.54389190673828,42.22328186035156,43.27289962768555,21.198400497436523,119341104
2004-08-01,43.225189208984375,44.847328186035156,41.46946716308594,42.91030502319336,21.02077293395996,113876310
2004-09-01,42.54771041870117,43.88358688354492,30.973281860351562,31.488550186157227,15.425518989562988,266746286
2004-10-01,32.14694595336914,32.74809265136719,28.387405395507812,29.875953674316406,14.760272979736328,487217925
2004-11-01,27.996183395385742,28.435115814208984,24.427480697631836,26.73664093017578,13.209283828735352,602344706
2004-12-01,26.574426651000977,31.164121627807617,26.068702697753906,30.667938232421875,15.151551246643066,368736180
2005-01-01,30.524808883666992,30.753816604614258,26.22137451171875,26.76526641845703,13.405223846435547,272666858
2005-02-01,26.774808883666992,31.116411209106445,26.507633209228516,30.248092651367188,15.149582862854004,277326895
2005-03-01,30.591602325439453,31.106870651245117,29.675573348999023,30.887405395507812,15.469782829284668,173106335
2005-04-01,31.173664093017578,34.59923553466797,30.51526641845703,32.347328186035156,16.394880294799805,224062818
2005-05-01,32.50954055786133,33.58778762817383,30.744274139404297,30.954198837280273,15.68878173828125,167818231
2005-06-01,30.725191116333008,31.011449813842773,29.007633209228516,29.389312744140625,14.895634651184082,161250729
2005-07-01,29.389312744140625,30.858779907226562,28.530534744262695,29.637405395507812,15.199423789978027,154421123
2005-08-01,29.809160232543945,30.019084930419922,25.9064884185791,26.937023162841797,13.814549446105957,272780148
2005-09-01,27.02290153503418,28.110687255859375,25.73473358154297,25.9637393951416,13.496689796447754,185154665
2005-10-01,26.164121627807617,26.965648651123047,24.332061767578125,26.927480697631836,13.997672080993652,216904457
2005-11-01,27.146947860717773,29.58969497680664,26.526718139648438,28.053434371948242,14.582971572875977,241382593
2005-12-01,28.33015251159668,31.049617767333984,26.70801544189453,30.353052139282227,15.980669975280762,276741797
2006-01-01,31.030534744262695,33.28244400024414,30.353052139282227,32.91984558105469,17.332063674926758,217306887
2006-02-01,32.700382232666016,34.97137451171875,32.02289962768555,33.26335906982422,17.51292610168457,181535815
2006-03-01,33.44465637207031,34.828243255615234,32.76717758178711,33.61641311645508,17.698801040649414,161585567
2006-04-01,33.845420837402344,34.4370231628418,32.01335906982422,32.843509674072266,17.48223114013672,176108541
2006-05-01,33.082061767578125,33.88358688354492,31.25,31.76526641845703,16.908287048339844,233152751
2006-06-01,31.975191116333008,35.152671813964844,31.603052139282227,34.761451721191406,18.717748641967773,204750697
2006-07-01,35.209922790527344,39.847328186035156,33.39694595336914,38.42557144165039,20.69073486328125,243658113
2006-08-01,38.53053283691406,39.86641311645508,36.25954055786133,38.6927490234375,20.83460807800293,259841226
2006-09-01,38.66412353515625,40.5629768371582,38.07251739501953,39.98091506958008,21.728303909301758,174047546
2006-10-01,40.21946716308594,44.24618148803711,39.35114669799805,43.33969497680664,23.553695678710938,232618271
2006-11-01,43.88358688354492,44.1984748840332,40.35305404663086,42.47137451171875,23.081785202026367,275837162
2006-12-01,42.60496139526367,43.79771041870117,40.67748260498047,41.60305404663086,22.609888076782227,209208361
2007-01-01,42.01335906982422,44.417938232421875,41.183204650878906,42.700382232666016,23.40216636657715,188671441
2007-02-01,42.843509674072266,43.35877990722656,40.41030502319336,42.127864837646484,23.088394165039062,214045826
2007-03-01,41.9370231628418,42.90076446533203,40.8015251159668,42.14694595336914,23.09885025024414,238422202
2007-04-01,42.54771041870117,50.21946716308594,42.48091506958008,49.08396911621094,27.131532669067383,266933566
2007-05-01,49.28435134887695,52.614505767822266,48.225189208984375,50.04771041870117,27.66423797607422,246245729
2007-06-01,50.114505767822266,50.47710037231445,45.8015251159668,47.51908493041992,26.26651954650879,279706904
2007-07-01,47.624046325683594,51.345420837402344,46.211830139160156,47.375953674316406,26.382301330566406,304024906
2007-08-01,47.347328186035156,50.32442855834961,45.906490325927734,47.872135162353516,26.658611297607422,264851712
