Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,28.389999389648438,29.030000686645508,27.56999969482422,28.670000076293945,21.70545196533203,1074643300
2010-03-01,28.770000457763672,30.56999969482422,28.239999771118164,29.290000915527344,22.278532028198242,1110237200
2010-04-01,29.350000381469727,31.579999923706055,28.6200008392334,30.540000915527344,23.22930335998535,1319029500
2010-05-01,30.670000076293945,31.059999465942383,24.559999465942383,25.799999237060547,19.62396812438965,1720130200
2010-06-01,25.530000686645508,26.93000030517578,22.950000762939453,23.010000228881836,17.580812454223633,1671811600
2010-07-01,23.09000015258789,26.40999984741211,22.729999542236328,25.809999465942383,19.720155715942383,1408590600
2010-08-01,25.989999771118164,26.3799991607666,23.31999969482422,23.469999313354492,17.932279586791992,1279372100
2010-09-01,23.670000076293945,25.530000686645508,23.540000915527344,24.489999771118164,18.811424255371094,1273139500
2010-10-01,24.770000457763672,27.200000762939453,23.780000686645508,26.670000076293945,20.485944747924805,1281432800
2010-11-01,26.8799991607666,28.8700008392334,24.93000030517578,25.260000228881836,19.40288734436035,1361176300
2010-12-01,25.56999969482422,28.399999618530273,25.559999465942383,27.90999984741211,21.570148468017578,1033710000
2011-01-01,28.049999237060547,29.459999084472656,27.420000076293945,27.729999542236328,21.43103790283203,1361258700
2011-02-01,27.799999237060547,28.34000015258789,26.43000030517578,26.579999923706055,20.542264938354492,1114368500
2011-03-01,26.600000381469727,26.780000686645508,24.68000030517578,25.389999389648438,19.738555908203125,1310885200
2011-04-01,25.530000686645508,26.8700008392334,24.719999313354492,25.920000076293945,20.150590896606445,1313844800
2011-05-01,25.940000534057617,26.25,24.030000686645508,25.010000228881836,19.44313621520996,1364062800
2011-06-01,24.989999771118164,26.0,23.649999618530273,26.0,20.34527015686035,1297757600
2011-07-01,25.93000030517578,28.149999618530273,25.84000015258789,27.399999618530273,21.440786361694336,1259328200
2011-08-01,27.510000228881836,27.690000534057617,23.790000915527344,26.600000381469727,20.81477928161621,1719339500
2011-09-01,26.459999084472656,27.5,24.600000381469727,24.889999389648438,19.5996150970459,1279920200
2011-10-01,24.719999313354492,27.5,24.260000228881836,26.6299991607666,20.96977996826172,1218142500
2011-11-01,26.190000534057617,27.200000762939453,24.299999237060547,25.579999923706055,20.1429500579834,1046207400
2011-12-01,25.559999465942383,26.190000534057617,25.15999984741211,25.959999084472656,20.596118927001953,1007166600
2012-01-01,26.549999237060547,29.950000762939453,26.389999389648438,29.530000686645508,23.42848777770996,1354858100
2012-02-01,29.790000915527344,32.0,29.709999084472656,31.739999771118164,25.181848526000977,984332300
2012-03-01,31.93000030517578,32.95000076293945,31.489999771118164,32.2599983215332,25.762895584106445,942366500
2012-04-01,32.220001220703125,32.88999938964844,30.229999542236328,32.02000045776367,25.571231842041016,940739700
2012-05-01,32.04999923706055,32.34000015258789,28.639999389648438,29.190000534057617,23.31119155883789,1014372600
2012-06-01,28.760000228881836,31.139999389648438,28.31999969482422,30.59000015258789,24.589534759521484,973131400
2012-07-01,30.6200008392334,31.049999237060547,28.540000915527344,29.469999313354492,23.689228057861328,846604100
2012-08-01,29.59000015258789,30.959999084472656,28.969999313354492,30.81999969482422,24.774412155151367,671748400
2012-09-01,30.450000762939453,31.610000610351562,29.739999771118164,29.760000228881836,24.080820083618164,893107700
2012-10-01,29.809999465942383,30.25,27.760000228881836,28.540000915527344,23.093637466430664,1105402300
2012-11-01,28.84000015258789,30.200000762939453,26.34000015258789,26.6200008392334,21.5400333404541,1310516100
2012-12-01,26.780000686645508,27.729999542236328,26.260000228881836,26.709999084472656,21.790456771850586,947310900
2013-01-01,27.25,28.229999542236328,26.280000686645508,27.450000762939453,22.394163131713867,1145054400
2013-02-01,27.670000076293945,28.200000762939453,27.100000381469727,27.799999237060547,22.6796932220459,780587000
2013-03-01,27.719999313354492,28.65999984741211,27.520000457763672,28.610000610351562,23.533756256103516,844946000
2013-04-01,28.639999389648438,33.11000061035156,28.110000610351562,33.099998474121094,27.22709083557129,1465757200
2013-05-01,32.93000030517578,35.279998779296875,32.31999969482422,34.900001525878906,28.707725524902344,1071860000
2013-06-01,34.91999816894531,35.779998779296875,32.56999969482422,34.540000915527344,28.610824584960938,945155500
2013-07-01,34.75,36.43000030517578,31.020000457763672,31.84000015258789,26.374309539794922,1111130600
2013-08-01,32.060001373291016,35.20000076293945,30.84000015258789,33.400001525878906,27.66651725769043,1051265000
2013-09-01,31.75,33.75,30.950000762939453,33.279998779296875,27.76137351989746,1242961500
2013-10-01,33.349998474121094,36.290000915527344,32.79999923706055,35.40999984741211,29.538166046142578,965331500
2013-11-01,35.66999816894531,38.290000915527344,35.38999938964844,38.130001068115234,31.807119369506836,800431600
2013-12-01,38.09000015258789,38.97999954223633,35.529998779296875,37.40999984741211,31.443187713623047,826617700
2014-01-01,37.349998474121094,37.88999938964844,34.630001068115234,37.84000015258789,31.80460548400879,930226200
2014-02-01,37.7400016784668,38.459999084472656,35.689998626708984,38.310001373291016,32.199642181396484,705304500
2014-03-01,37.91999816894531,41.5,37.4900016784668,40.9900016784668,34.71052551269531,778425700
2014-04-01,41.150001525878906,41.65999984741211,38.900001525878906,40.400001525878906,34.210906982421875,746112500
2014-05-01,40.2400016784668,40.970001220703125,38.5099983215332,40.939998626708984,34.66818618774414,574362900
2014-06-01,40.95000076293945,42.290000915527344,39.86000061035156,41.70000076293945,35.56086730957031,555767300
2014-07-01,41.86000061035156,45.709999084472656,41.04999923706055,43.15999984741211,36.80592727661133,731616500
2014-08-01,43.209999084472656,45.470001220703125,42.209999084472656,45.43000030517578,38.741737365722656,513919700
2014-09-01,45.43000030517578,47.56999969482422,44.529998779296875,46.36000061035156,39.7817497253418,860827300
2014-10-01,46.27000045776367,46.970001220703125,42.099998474121094,46.95000076293945,40.28802490234375,853260900
2014-11-01,46.88999938964844,50.04999923706055,46.72999954223633,47.810001373291016,41.0260009765625,523005900
2014-12-01,47.880001068115234,49.060001373291016,44.900001525878906,46.45000076293945,40.11037826538086,626771200
2015-01-01,46.65999984741211,47.90999984741211,40.349998474121094,40.400001525878906,34.8860969543457,918966800
2015-02-01,40.59000015258789,44.29999923706055,40.22999954223633,43.849998474121094,37.865238189697266,656509700
2015-03-01,43.66999816894531,44.189998626708984,40.540000915527344,40.65999984741211,35.36048126220703,824335300
2015-04-01,40.599998474121094,49.540000915527344,40.119998931884766,48.63999938964844,42.30038070678711,874535300
2015-05-01,48.58000183105469,48.90999984741211,46.02000045776367,46.86000061035156,40.75239181518555,633072800
2015-06-01,47.060001373291016,47.77000045776367,43.939998626708984,44.150001525878906,38.645137786865234,664853400
2015-07-01,44.459999084472656,47.400001525878906,43.31999969482422,46.70000076293945,40.87718963623047,725458100
2015-08-01,46.97999954223633,48.40999984741211,39.720001220703125,43.52000045776367,38.093692779541016,776480300
2015-09-01,42.16999816894531,45.0,41.65999984741211,44.2599983215332,38.99689483642578,673079900
2015-10-01,44.75,54.369998931884766,43.75,52.63999938964844,46.38039779663086,856716800
2015-11-01,52.849998474121094,54.97999954223633,52.529998779296875,54.349998474121094,47.887054443359375,662626600
2015-12-01,54.40999984741211,56.849998474121094,53.68000030517578,55.47999954223633,49.21216583251953,792820900
2016-01-01,54.31999969482422,55.38999938964844,49.099998474121094,55.09000015258789,48.866233825683594,927914700
2016-02-01,54.880001068115234,55.09000015258789,48.189998626708984,50.880001068115234,45.131858825683594,814770900
2016-03-01,50.970001220703125,55.63999938964844,50.58000183105469,55.22999954223633,49.342159271240234,641110900
2016-04-01,55.04999923706055,56.77000045776367,49.349998474121094,49.869998931884766,44.553565979003906,699025700
2016-05-01,50.0,53.0,49.459999084472656,53.0,47.34989547729492,530704800
2016-06-01,52.439998626708984,52.95000076293945,48.040000915527344,51.16999816894531,46.03472137451172,823627000
2016-07-01,51.130001068115234,57.290000915527344,50.38999938964844,56.68000030517578,50.99176025390625,647587800
2016-08-01,56.599998474121094,58.70000076293945,56.13999938964844,57.459999084472656,51.69348907470703,467078900
2016-09-01,57.0099983215332,58.189998626708984,55.61000061035156,57.599998474121094,52.14240646362305,526427800
2016-10-01,57.40999984741211,61.369998931884766,56.31999969482422,59.91999816894531,54.24258804321289,614841800
2016-11-01,59.970001220703125,61.40999984741211,57.279998779296875,60.2599983215332,54.55037307739258,613056800
2016-12-01,60.11000061035156,64.0999984741211,58.79999923706055,62.13999938964844,56.63225173950195,513579700
2017-01-01,62.790000915527344,65.91000366210938,61.95000076293945,64.6500015258789,58.91978454589844,493453500
2017-02-01,64.36000061035156,65.23999786376953,62.75,63.97999954223633,58.30916976928711,440744000
2017-03-01,64.12999725341797,66.19000244140625,63.619998931884766,65.86000061035156,60.38642883300781,489169700
2017-04-01,65.80999755859375,69.13999938964844,64.8499984741211,68.45999908447266,62.77034378051758,433191200
2017-05-01,68.68000030517578,70.73999786376953,67.13999938964844,69.83999633789062,64.03564453125,517218500
2017-06-01,70.23999786376953,72.88999938964844,68.08999633789062,68.93000030517578,63.56355667114258,629716800
2017-07-01,69.33000183105469,74.41999816894531,68.0199966430664,72.69999694824219,67.04003143310547,469851200
2017-08-01,73.0999984741211,74.95999908447266,71.27999877929688,74.7699966430664,68.9488754272461,444070500
2017-09-01,74.70999908447266,75.97000122070312,72.91999816894531,74.48999786376953,69.05665588378906,375983900
2017-10-01,74.70999908447266,86.19999694824219,73.70999908447266,83.18000030517578,77.11279296875,449950000
2017-11-01,83.68000030517578,85.05999755859375,82.23999786376953,84.16999816894531,78.03058624267578,421926000
2017-12-01,83.5999984741211,87.5,80.69999694824219,85.54000091552734,79.69891357421875,466203300
2018-01-01,86.12999725341797,95.44999694824219,85.5,95.01000213623047,88.52225494384766,574258400
2018-02-01,94.79000091552734,96.06999969482422,83.83000183105469,93.7699966430664,87.36692810058594,725663300
2018-03-01,93.98999786376953,97.23999786376953,87.08000183105469,91.2699966430664,85.43711853027344,750754800
2018-04-01,90.47000122070312,97.9000015258789,87.51000213623047,93.5199966430664,87.54330444335938,668130700
2018-05-01,93.20999908447266,99.98999786376953,92.44999694824219,98.83999633789062,92.5233383178711,509417900
2018-06-01,99.27999877929688,102.69000244140625,97.26000213623047,98.61000061035156,92.70812225341797,602585200
2018-07-01,98.0999984741211,111.1500015258789,98.0,106.08000183105469,99.73102569580078,569352300
2018-08-01,106.02999877929688,112.77999877929688,104.83999633789062,112.33000183105469,105.60697174072266,456628100
2018-09-01,110.8499984741211,115.29000091552734,107.2300033569336,114.37000274658203,107.93864440917969,480255500
2018-10-01,114.75,116.18000030517578,100.11000061035156,106.80999755859375,100.80377197265625,927548000
2018-11-01,107.05000305175781,112.23999786376953,99.3499984741211,110.88999938964844,104.65435028076172,720228600
2018-12-01,113.0,113.41999816894531,93.95999908447266,101.56999969482422,96.27255249023438,944314600
2019-01-01,99.55000305175781,107.9000015258789,97.19999694824219,104.43000030517578,98.9833984375,714212800
2019-02-01,103.77999877929688,113.23999786376953,102.3499984741211,112.02999877929688,106.18701171875,469095900
2019-03-01,112.88999938964844,120.81999969482422,108.80000305175781,117.94000244140625,112.26619720458984,589095800
2019-04-01,118.94999694824219,131.3699951171875,118.0999984741211,130.60000610351562,124.317138671875,433157700
2019-05-01,130.52999877929688,130.64999389648438,123.04000091552734,123.68000030517578,117.73004150390625,547218800
2019-06-01,123.8499984741211,138.39999389648438,119.01000213623047,133.9600067138672,127.98750305175781,508324300
2019-07-01,136.6300048828125,141.67999267578125,134.6699981689453,136.27000427246094,130.19451904296875,484079900
2019-08-01,137.0,140.94000244140625,130.77999877929688,137.86000061035156,131.713623046875,584482000
2019-09-01,136.61000061035156,142.3699951171875,134.50999450683594,139.02999877929688,133.27377319335938,472544800
2019-10-01,139.66000366210938,145.6699981689453,133.22000122070312,143.3699951171875,137.43408203125,549523400
2019-11-01,144.25999450683594,152.5,142.97000122070312,151.3800048828125,145.1124725341797,392371800
2019-12-01,151.80999755859375,159.5500030517578,146.64999389648438,157.6999969482422,151.6851806640625,450303300
2020-01-01,158.77999877929688,174.0500030517578,156.50999450683594,170.22999572753906,163.7373046875,558530000
2020-02-01,170.42999267578125,190.6999969482422,152.0,162.00999450683594,155.83078002929688,887522300
2020-03-01,165.30999755859375,175.0,132.52000427246094,157.7100067138672,152.10919189453125,1612695500
2020-04-01,153.0,180.39999389648438,150.36000061035156,179.2100067138672,172.8456268310547,984705000
2020-05-01,175.8000030517578,187.50999450683594,173.8000030517578,183.25,176.7421417236328,688845000
2020-06-01,182.5399932861328,204.39999389648438,181.35000610351562,203.50999450683594,196.8292694091797,764965400
2020-07-01,203.13999938964844,216.3800048828125,197.50999450683594,205.00999450683594,198.28005981445312,770190800
2020-08-01,211.52000427246094,231.14999389648438,203.13999938964844,225.52999877929688,218.1264190673828,692423900
2020-09-01,225.50999450683594,232.86000061035156,196.25,210.3300018310547,203.91717529296875,768176300
2020-10-01,213.49000549316406,225.2100067138672,199.6199951171875,202.47000122070312,196.2967987060547,631618000
2020-11-01,204.2899932861328,228.1199951171875,200.1199951171875,214.07000732421875,207.5431671142578,573443000
2020-12-01,214.50999450683594,227.17999267578125,209.11000061035156,222.4199981689453,216.20309448242188,594761700
2021-01-01,222.52999877929688,242.63999938964844,211.94000244140625,231.9600067138672,225.47645568847656,648076400
2021-02-01,235.05999755859375,246.1300048828125,227.8800048828125,232.3800048828125,225.8847198486328,490962200
2021-03-01,235.89999389648438,241.0500030517578,224.25999450683594,235.77000427246094,229.70779418945312,724945800
2021-04-01,238.47000122070312,263.19000244140625,238.0500030517578,252.17999267578125,245.6958465576172,568661600
2021-05-01,253.39999389648438,254.35000610351562,238.07000732421875,249.67999267578125,243.26011657714844,495084900
2021-06-01,251.22999572753906,271.6499938964844,243.0,270.8999938964844,264.5439758300781,508572200
2021-07-01,269.6099853515625,290.1499938964844,269.6000061035156,284.9100036621094,278.2253112792969,522672700
2021-08-01,286.3599853515625,305.8399963378906,283.739990234375,301.8800048828125,294.7970886230469,441308900
2021-09-01,302.8699951171875,305.32000732421875,281.6199951171875,281.9200134277344,275.8324279785156,502918700
2021-10-01,282.1199951171875,332.0,280.25,331.6199951171875,324.459228515625,516515800
2021-11-01,331.3599853515625,349.6700134277344,326.3699951171875,330.5899963378906,323.4515380859375,509885200
2021-12-01,335.1300048828125,344.29998779296875,317.25,336.32000732421875,329.6598205566406,625674800
2022-01-01,335.3500061035156,338.0,276.04998779296875,310.9800109863281,304.8216247558594,947531400
2022-02-01,310.4100036621094,315.1199951171875,271.5199890136719,298.7900085449219,292.8730163574219,697050600
2022-03-01,296.3999938964844,315.95001220703125,270.0,308.30999755859375,302.8293762207031,734334200
2022-04-01,309.3699951171875,315.1099853515625,270.0,277.5199890136719,272.586669921875,627343400
2022-05-01,277.7099914550781,290.8800048828125,246.44000244140625,271.8699951171875,267.0370788574219,742902000
2022-06-01,275.20001220703125,277.69000244140625,241.50999450683594,256.8299865722656,252.85198974609375,621372300
2022-07-01,256.3900146484375,282.0,245.94000244140625,280.739990234375,276.39166259765625,534891800
2022-08-01,277.82000732421875,294.17999267578125,260.6600036621094,261.4700012207031,257.4201354980469,477157600
2022-09-01,258.8699951171875,267.45001220703125,232.72999572753906,232.89999389648438,229.7793731689453,575586600
2022-10-01,235.41000366210938,251.0399932861328,219.1300048828125,232.1300048828125,229.01968383789062,671225100
2022-11-01,234.60000610351562,255.3300018310547,213.42999267578125,255.13999938964844,251.72137451171875,615296000
2022-12-01,253.8699951171875,263.9200134277344,233.8699951171875,239.82000732421875,237.27345275878906,591358700
2023-01-01,243.0800018310547,249.8300018310547,219.35000610351562,247.80999755859375,245.1785888671875,666168100
2023-02-01,248.0,276.760009765625,245.47000122070312,249.4199981689453,246.77149963378906,615501000
2023-03-01,250.75999450683594,289.2699890136719,245.61000061035156,288.29998779296875,285.9530944824219,747635000
2023-04-01,286.5199890136719,308.92999267578125,275.3699951171875,307.260009765625,304.7587890625,551497100
2023-05-01,306.9700012207031,335.94000244140625,303.3999938964844,328.3900146484375,325.7167663574219,600807200
2023-06-01,325.92999267578125,351.4700012207031,322.5,340.5400085449219,338.5061950683594,547588700
2023-07-01,339.19000244140625,366.7799987792969,327.0,335.9200134277344,333.913818359375,666764400
2023-08-01,335.19000244140625,338.5400085449219,311.54998779296875,327.760009765625,325.8025817871094,479456700
2023-09-01,331.30999755859375,340.8599853515625,309.45001220703125,315.75,314.52880859375,416680700
2023-10-01,316.2799987792969,346.20001220703125,311.2099914550781,338.1099853515625,336.80230712890625,540907000
2023-11-01,339.7900085449219,384.29998779296875,339.6499938964844,378.9100036621094,377.44451904296875,563880300
2023-12-01,376.760009765625,378.1600036621094,362.8999938964844,376.0400085449219,375.34588623046875,522003700
2024-01-01,373.8599853515625,415.32000732421875,366.5,397.5799865722656,396.84613037109375,528399000
2024-02-01,401.8299865722656,420.82000732421875,397.2200012207031,413.6400146484375,412.8764953613281,444139700
