Date,Open,High,Low,Close,Adj Close,Volume
1974-03-04,14.101338386535645,14.146151542663574,13.832456588745117,14.146151542663574,3.2656190395355225,543920
1974-03-05,14.23577880859375,14.459847450256348,14.23577880859375,14.44490909576416,3.334587574005127,850189
1974-03-06,14.44490909576416,14.60922622680664,14.355281829833984,14.594287872314453,3.3690707683563232,600822
1974-03-07,14.594287872314453,14.624162673950195,14.23577880859375,14.325406074523926,3.307002067565918,463587
1974-03-08,14.325406074523926,14.534536361694336,14.19096565246582,14.370220184326172,3.3173439502716064,582413
1974-03-11,14.370220184326172,14.728728294372559,14.131214141845703,14.728728294372559,3.4001095294952393,729690
1974-03-12,14.728728294372559,15.027485847473145,14.728728294372559,14.90798282623291,3.4414868354797363,1143069
1974-03-13,14.90798282623291,15.176863670349121,14.885576248168945,14.937858581542969,3.4483847618103027,587434
1974-03-14,14.937858581542969,15.027485847473145,14.758604049682617,14.863168716430664,3.4311399459838867,943910
1974-03-15,14.863168716430664,14.967734336853027,14.74366569519043,14.893045425415039,3.438037633895874,537226
1974-03-18,14.893045425415039,14.982671737670898,14.781010627746582,14.788479804992676,3.4138996601104736,490365
1974-03-19,14.788479804992676,14.788479804992676,14.65403938293457,14.683915138244629,3.389761209487915,334720
1974-03-20,14.683915138244629,14.74366569519043,14.646570205688477,14.713790893554688,3.396657943725586,376560
1974-03-21,14.713790893554688,14.803418159484863,14.489723205566406,14.519598007202148,3.351830244064331,649357
1974-03-22,14.519598007202148,14.60922622680664,14.429970741271973,14.549473762512207,3.3587260246276855,438483
1974-03-25,14.549473762512207,14.803418159484863,14.40009593963623,14.788479804992676,3.4138996601104736,493712
1974-03-26,14.818355560302734,14.982671737670898,14.818355560302734,14.937858581542969,3.4483847618103027,714627
1974-03-27,14.878107070922852,14.878107070922852,14.579350471496582,14.579350471496582,3.365621328353882,630947
1974-03-28,14.489723205566406,14.489723205566406,14.280592918395996,14.325406074523926,3.307002067565918,686176
1974-03-29,14.325406074523926,14.355281829833984,14.041586875915527,14.086400985717773,3.2518255710601807,627600
1974-04-01,14.086400985717773,14.131214141845703,13.653203010559082,13.72789192199707,3.16906476020813,784918
1974-04-02,13.839925765991211,14.056525230407715,13.839925765991211,13.981836318969727,3.2276875972747803,528858
1974-04-03,14.041586875915527,14.310467720031738,14.041586875915527,14.295531272888184,3.3001019954681396,502080
1974-04-04,14.295531272888184,14.489723205566406,14.250717163085938,14.34781265258789,3.3121721744537354,609190
1974-04-05,14.131214141845703,14.131214141845703,13.93702220916748,13.951959609985352,3.220790147781372,523837
1974-04-08,13.951959609985352,13.951959609985352,13.757767677307129,13.787643432617188,3.182858943939209,450198
1974-04-09,13.787643432617188,14.041586875915527,13.780174255371094,13.922083854675293,3.213892936706543,448525
1974-04-10,13.922083854675293,14.011711120605469,13.742830276489258,13.757767677307129,3.1759631633758545,654378
1974-04-11,13.757767677307129,13.862333297729492,13.712953567504883,13.712953567504883,3.165616989135742,602496
1974-04-15,13.712953567504883,13.951959609985352,13.698016166687012,13.772706031799316,3.179409980773926,517142
1974-04-16,13.817519187927246,14.011711120605469,13.817519187927246,13.996772766113281,3.231135845184326,507101
1974-04-17,13.996772766113281,14.071462631225586,13.817519187927246,13.996772766113281,3.231135845184326,579066
1974-04-18,13.996772766113281,14.161089897155762,13.981836318969727,14.041586875915527,3.241482734680176,349782
1974-04-19,13.966897964477539,13.966897964477539,13.817519187927246,13.839925765991211,3.1949284076690674,488691
1974-04-22,13.839925765991211,13.892208099365234,13.72789192199707,13.772706031799316,3.179409980773926,448525
1974-04-23,13.765236854553223,13.765236854553223,13.578513145446777,13.578513145446777,3.13457989692688,497059
1974-04-24,13.578513145446777,13.608388900756836,13.354446411132812,13.361913681030273,3.084578037261963,808349
1974-04-25,13.294693946838379,13.294693946838379,13.070626258850098,13.242411613464355,3.0569915771484375,1000813
1974-04-26,13.26481819152832,13.548638343811035,13.26481819152832,13.473947525024414,3.1104438304901123,527184
1974-04-29,13.444072723388672,13.444072723388672,13.257349014282227,13.414196968078613,3.096648693084717,627600
1974-04-30,13.414196968078613,13.683077812194824,13.354446411132812,13.578513145446777,3.13457989692688,604170
1974-05-01,13.578513145446777,13.847394943237305,13.488885879516602,13.742830276489258,3.1725146770477295,637642
1974-05-02,13.742830276489258,13.862333297729492,13.623327255249023,13.705485343933105,3.1638927459716797,615885
1974-05-03,13.66814136505127,13.66814136505127,13.414196968078613,13.51876163482666,3.120785713195801,391622
1974-05-06,13.414196968078613,13.414196968078613,13.234943389892578,13.399258613586426,3.093200922012329,500406
1974-05-07,13.399258613586426,13.653203010559082,13.399258613586426,13.630796432495117,3.1466503143310547,301248
1974-05-08,13.630796432495117,13.653203010559082,13.473947525024414,13.503824234008789,3.1349270343780518,473629
1974-05-09,13.503824234008789,13.787643432617188,13.473947525024414,13.772706031799316,3.1973519325256348,661072
1974-05-10,13.772706031799316,13.772706031799316,13.302163124084473,13.384321212768555,3.1071860790252686,858557
1974-05-13,13.384321212768555,13.384321212768555,13.093032836914062,13.234943389892578,3.0725080966949463,799981
1974-05-14,13.249879837036133,13.414196968078613,13.249879837036133,13.324569702148438,3.0933139324188232,405011
1974-05-15,13.324569702148438,13.354446411132812,13.182660102844238,13.287224769592285,3.084643602371216,399990
1974-05-16,13.287224769592285,13.369382858276367,13.145315170288086,13.145315170288086,3.051701068878174,399990
1974-05-17,13.130377769470215,13.130377769470215,12.99593734741211,13.040749549865723,3.02742600440979,470282
1974-05-20,13.040749549865723,13.190129280090332,12.99593734741211,13.040749549865723,3.02742600440979,527184
1974-05-21,13.040749549865723,13.234943389892578,12.973529815673828,12.99593734741211,3.017021656036377,548941
1974-05-22,12.99593734741211,13.160252571105957,12.8465576171875,12.913779258728027,2.9979500770568848,465261
1974-05-23,12.913779258728027,12.951123237609863,12.697179794311523,12.921248435974121,2.9996821880340576,646010
1974-05-24,12.921248435974121,13.070626258850098,12.8465576171875,13.070626258850098,3.0343620777130127,719648
1974-05-28,13.070626258850098,13.115440368652344,12.936184883117676,12.966060638427734,3.010087490081787,518816
1974-05-29,12.966060638427734,13.018343925476074,12.577676773071289,12.585145950317383,2.9216573238372803,654378
1974-05-30,12.585145950317383,12.831620216369629,12.525394439697266,12.816682815551758,2.975407361984253,764835
1974-05-31,12.816682815551758,12.8465576171875,12.667304039001465,12.697179794311523,2.947664737701416,476976
1974-06-03,12.697179794311523,13.085563659667969,12.607552528381348,13.085563659667969,3.0378289222717285,634294
1974-06-04,13.085563659667969,13.26481819152832,13.070626258850098,13.175190925598145,3.058638334274292,820064
1974-06-05,13.175190925598145,13.294693946838379,13.070626258850098,13.16772174835205,3.0569024085998535,448525
1974-06-06,13.16772174835205,13.608388900756836,13.115440368652344,13.593450546264648,3.155734062194824,671114
1974-06-07,13.66814136505127,13.862333297729492,13.66814136505127,13.698016166687012,3.1800122261047363,1096208
1974-06-10,13.698016166687012,13.772706031799316,13.503824234008789,13.757767677307129,3.1938819885253906,558982
1974-06-11,13.683077812194824,13.683077812194824,13.51876163482666,13.533699989318848,3.1418638229370117,510448
1974-06-12,13.503824234008789,13.503824234008789,13.309632301330566,13.4291353225708,3.1175899505615234,570698
1974-06-13,13.444072723388672,13.638264656066895,13.444072723388672,13.593450546264648,3.155734062194824,401664
1974-06-14,13.548638343811035,13.548638343811035,13.309632301330566,13.309632301330566,3.089846134185791,525510
1974-06-17,13.26481819152832,13.26481819152832,13.040749549865723,13.070626258850098,3.0343620777130127,466934
1974-06-18,13.070626258850098,13.115440368652344,12.876434326171875,12.906310081481934,2.996213912963867,707933
1974-06-19,12.906310081481934,13.05568790435791,12.906310081481934,12.936184883117676,3.0031514167785645,361498
1974-06-20,12.936184883117676,13.025813102722168,12.75693130493164,12.771868705749512,2.96500563621521,396643
1974-06-21,12.771868705749512,12.771868705749512,12.577676773071289,12.727054595947266,2.954598903656006,743078
1974-06-24,12.727054595947266,12.891371726989746,12.622489929199219,12.891371726989746,2.9927470684051514,366518
1974-06-25,12.891371726989746,13.234943389892578,12.891371726989746,13.234943389892578,3.0725080966949463,493712
1974-06-26,13.175190925598145,13.175190925598145,12.906310081481934,12.921248435974121,2.9996821880340576,515469
1974-06-27,12.8465576171875,12.8465576171875,12.622489929199219,12.667304039001465,2.940729856491089,560656
1974-06-28,12.667304039001465,12.7868070602417,12.54780101776123,12.712118148803711,2.95113205909729,677808
1974-07-01,12.712118148803711,12.75693130493164,12.637428283691406,12.712118148803711,2.95113205909729,564003
1974-07-02,12.712118148803711,12.75693130493164,12.562739372253418,12.637428283691406,2.933793544769287,558982
1974-07-03,12.637428283691406,12.741992950439453,12.54780101776123,12.54780101776123,2.912986993789673,739731
1974-07-05,12.495518684387207,12.495518684387207,12.263981819152832,12.29385757446289,2.8540332317352295,507101
1974-07-08,12.084728240966797,12.084728240966797,11.838253021240234,11.890535354614258,2.760401725769043,1266915
1974-07-09,11.890535354614258,12.129541397094727,11.875597953796387,12.054851531982422,2.7985475063323975,1099555
1974-07-10,12.054851531982422,12.129541397094727,11.77103328704834,11.81584644317627,2.7430620193481445,823411
1974-07-11,11.81584644317627,11.995100021362305,11.726219177246094,11.875597953796387,2.7569334506988525,1081146
1974-07-12,12.144478797912598,12.8465576171875,12.144478797912598,12.8465576171875,2.9823429584503174,1300387
1974-07-15,12.876434326171875,13.205066680908203,12.876434326171875,13.085563659667969,3.0378289222717285,1114618
1974-07-16,12.906310081481934,12.906310081481934,12.727054595947266,12.771868705749512,2.96500563621521,724669
1974-07-17,12.771868705749512,13.01087474822998,12.577676773071289,13.01087474822998,3.020489454269409,803328
1974-07-18,13.01087474822998,13.234943389892578,12.936184883117676,12.966060638427734,3.010087490081787,900397
1974-07-19,12.966060638427734,13.145315170288086,12.966060638427734,13.01087474822998,3.020489454269409,557309
1974-07-22,13.01087474822998,13.137846946716309,12.831620216369629,13.137846946716309,3.0499658584594727,615885
1974-07-23,13.205066680908203,13.376852035522461,13.205066680908203,13.279755592346191,3.0829110145568848,830106
1974-07-24,13.279755592346191,13.309632301330566,13.115440368652344,13.205066680908203,3.065572500228882,585760
1974-07-25,13.205066680908203,13.309632301330566,12.771868705749512,12.831620216369629,2.978874921798706,776550
1974-07-26,12.816682815551758,12.816682815551758,12.234106063842773,12.32373332977295,2.860968589782715,818390
1974-07-29,12.159417152404785,12.159417152404785,12.024975776672363,12.129541397094727,2.815885543823242,667766
1974-07-30,12.129541397094727,12.398423194885254,12.084728240966797,12.398423194885254,2.878308057785034,560656
1974-07-31,12.398423194885254,12.398423194885254,12.047383308410645,12.047383308410645,2.7968149185180664,460240
1974-08-01,12.047383308410645,12.174354553222656,11.868128776550293,12.054851531982422,2.7985475063323975,948931
1974-08-02,12.054851531982422,12.159417152404785,11.987630844116211,11.995100021362305,2.784677505493164,458566
1974-08-05,12.002569198608398,12.361078262329102,12.002569198608398,12.204230308532715,2.833226203918457,813370
1974-08-06,12.368547439575195,12.652365684509277,12.368547439575195,12.473112106323242,2.895648241043091,1189930
1974-08-07,12.473112106323242,12.8465576171875,12.413359642028809,12.831620216369629,2.978874921798706,1107923
1974-08-08,12.831620216369629,12.8465576171875,12.368547439575195,12.458173751831055,2.912522315979004,1348922
1974-08-09,12.458173751831055,12.592615127563477,12.308794975280762,12.458173751831055,2.912522315979004,820064
1974-08-12,12.458173751831055,12.532862663269043,12.099664688110352,12.129541397094727,2.8356924057006836,835126
1974-08-13,12.129541397094727,12.174354553222656,11.935349464416504,12.084728240966797,2.8252177238464355,717974
1974-08-14,12.06978988647461,12.06978988647461,11.890535354614258,11.950286865234375,2.7937870025634766,820064
1974-08-15,11.950286865234375,12.099664688110352,11.8606595993042,11.950286865234375,2.7937870025634766,950605
1974-08-16,11.950286865234375,12.010038375854492,11.8606595993042,11.8606595993042,2.7728331089019775,677808
1974-08-19,11.756094932556152,11.756094932556152,11.561902046203613,11.756094932556152,2.7483885288238525,1034285
1974-08-20,11.756094932556152,11.980162620544434,11.66646671295166,11.935349464416504,2.7902941703796387,999139
1974-08-21,11.935349464416504,11.950286865234375,11.472274780273438,11.472274780273438,2.682034492492676,984077
1974-08-22,11.472274780273438,11.741156578063965,11.293021202087402,11.517088890075684,2.692511558532715,1374026
1974-08-23,11.517088890075684,11.66646671295166,11.293021202087402,11.352771759033203,2.6540980339050293,892029
1974-08-26,11.352771759033203,11.741156578063965,11.248207092285156,11.561902046203613,2.7029898166656494,1215034
1974-08-27,11.561902046203613,11.60671615600586,11.352771759033203,11.472274780273438,2.682034492492676,880314
1974-08-28,11.472274780273438,11.651530265808105,11.39758586883545,11.427461624145508,2.6715586185455322,1069430
1974-08-29,11.427461624145508,11.472274780273438,11.248207092285156,11.278082847595215,2.6366376876831055,853536
1974-08-30,11.36771011352539,11.561902046203613,11.36771011352539,11.472274780273438,2.682034492492676,1094534
1974-09-03,11.472274780273438,11.502150535583496,10.964387893676758,10.964387893676758,2.5632994174957275,1220054
1974-09-04,10.755257606506348,10.755257606506348,10.366873741149902,10.755257606506348,2.514407157897949,2704538
1974-09-05,10.755257606506348,10.964387893676758,10.546128273010254,10.88969898223877,2.5458385944366455,1410845
1974-09-06,10.88969898223877,11.083890914916992,10.695507049560547,10.695507049560547,2.5004398822784424,1059389
1974-09-09,10.665631294250488,10.665631294250488,10.262309074401855,10.336997985839844,2.416625499725342,990771
1974-09-10,10.336997985839844,10.471439361572266,10.17268180847168,10.247370719909668,2.395672559738159,1164826
1974-09-11,10.247370719909668,10.292184829711914,9.866456031799316,9.866456031799316,2.3066205978393555,1179888
1974-09-12,9.858986854553223,9.858986854553223,9.276410102844238,9.351099014282227,2.186136484146118,1894515
1974-09-13,9.351099014282227,9.395913124084473,8.99259090423584,9.082218170166016,2.123277425765991,2192416
1974-09-16,9.082218170166016,9.545291900634766,8.99259090423584,9.537822723388672,2.2297909259796143,1825898
1974-09-17,9.664793968200684,10.068117141723633,9.664793968200684,9.672263145446777,2.261220693588257,1469421
1974-09-18,9.672263145446777,9.948614120483398,9.440727233886719,9.948614120483398,2.325829267501831,1268589
1974-09-19,10.112930297851562,10.38181209564209,10.112930297851562,10.187620162963867,2.3817033767700195,1604982
1974-09-20,10.187620162963867,10.366873741149902,9.948614120483398,10.247370719909668,2.395672559738159,1348922
1974-09-23,10.247370719909668,10.456501007080078,10.053178787231445,10.112930297851562,2.364241361618042,995792
1974-09-24,10.038241386413574,10.038241386413574,9.844049453735352,9.963552474975586,2.3293204307556152,786592
1974-09-25,9.963552474975586,10.21749496459961,9.858986854553223,9.858986854553223,2.3048739433288574,999139
1974-09-26,9.799235343933105,9.799235343933105,9.575166702270508,9.799235343933105,2.2909061908721924,431789
1974-09-27,9.799235343933105,9.963552474975586,9.560229301452637,9.61251163482666,2.24725341796875,868598
1974-09-30,9.530353546142578,9.530353546142578,9.171845436096191,9.50047779083252,2.2210609912872314,1407498
1974-10-01,9.50047779083252,9.664793968200684,9.216658592224121,9.575166702270508,2.238521099090576,2105389
1974-10-02,9.575166702270508,9.76935863494873,9.470602035522461,9.530353546142578,2.228044271469116,1069430
1974-10-03,9.530353546142578,9.590105056762695,9.298816680908203,9.425788879394531,2.203599691390991,938890
1974-10-04,9.425788879394531,9.530353546142578,9.216658592224121,9.336161613464355,2.182645797729492,1241811
1974-10-07,9.515416145324707,9.844049453735352,9.515416145324707,9.806703567504883,2.292651653289795,1019222
1974-10-08,9.806703567504883,9.829111099243164,9.605043411254883,9.679732322692871,2.2629661560058594,1456032
1974-10-09,9.679732322692871,10.277247428894043,9.590105056762695,10.277247428894043,2.4026572704315186,1457706
1974-10-10,10.478907585144043,10.725381851196289,10.478907585144043,10.523720741271973,2.4602794647216797,2480275
1974-10-11,10.523720741271973,10.717912673950195,10.396750450134277,10.635754585266113,2.4864718914031982,1604982
1974-10-14,10.635754585266113,10.994263648986816,10.531189918518066,10.695507049560547,2.5004398822784424,1482810
1974-10-15,10.695507049560547,10.874760627746582,10.523720741271973,10.5909423828125,2.4759929180145264,1121312
1974-10-16,10.5909423828125,10.815010070800781,10.42662525177002,10.583473205566406,2.4742465019226074,1141395
1974-10-17,10.583473205566406,10.844884872436523,10.471439361572266,10.755257606506348,2.514407157897949,1109597
1974-10-18,10.904637336730957,11.15857982635498,10.904637336730957,11.009202003479004,2.573775291442871,1522976
1974-10-21,11.009202003479004,11.502150535583496,10.88969898223877,11.502150535583496,2.6890225410461426,1179888
1974-10-22,11.502150535583496,11.681405067443848,11.14364242553711,11.218332290649414,2.622667074203491,1685315
1974-10-23,11.083890914916992,11.083890914916992,10.829947471618652,10.874760627746582,2.5423479080200195,1159805
1974-10-24,10.829947471618652,10.829947471618652,10.508783340454102,10.829947471618652,2.5318691730499268,1435949
1974-10-25,10.829947471618652,10.979326248168945,10.5909423828125,10.5909423828125,2.4759929180145264,1014202
1974-10-28,10.5909423828125,10.829947471618652,10.531189918518066,10.800071716308594,2.524885892868042,547267
1974-10-29,11.009202003479004,11.457337379455566,11.009202003479004,11.457337379455566,2.678544521331787,1377373
1974-10-30,11.457337379455566,11.77103328704834,11.263145446777344,11.532027244567871,2.696004629135132,2076938
1974-10-31,11.532027244567871,11.60671615600586,11.293021202087402,11.300490379333496,2.6418752670288086,1263568
1974-11-01,11.300490379333496,11.561902046203613,11.188455581665039,11.442399978637695,2.675051212310791,1017549
1974-11-04,11.427461624145508,11.427461624145508,11.11376667022705,11.322896957397461,2.647113800048828,838474
1974-11-05,11.322896957397461,11.711280822753906,11.322896957397461,11.703811645507812,2.7361648082733154,1173194
1974-11-06,11.703811645507812,11.950286865234375,10.94944953918457,10.994263648986816,2.5901196002960205,2684454
1974-11-07,11.083890914916992,11.427461624145508,11.083890914916992,11.188455581665039,2.635867118835449,2133840
1974-11-08,11.188455581665039,11.412524223327637,11.15857982635498,11.382648468017578,2.681617021560669,977382
1974-11-11,11.382648468017578,11.457337379455566,11.248207092285156,11.352771759033203,2.6745798587799072,518816
1974-11-12,11.345303535461426,11.345303535461426,11.039076805114746,11.054015159606934,2.6041951179504395,1040979
1974-11-13,11.054015159606934,11.128705024719238,10.9345121383667,11.039076805114746,2.6006760597229004,1261894
1974-11-14,11.039076805114746,11.218332290649414,10.874760627746582,10.882229804992676,2.5637261867523193,1037632
1974-11-15,10.882229804992676,10.994263648986816,10.755257606506348,10.770195960998535,2.5373315811157227,545594
1974-11-18,10.605879783630371,10.605879783630371,10.38181209564209,10.389281272888184,2.447591781616211,1210013
1974-11-19,10.389281272888184,10.44156265258789,10.097991943359375,10.127867698669434,2.3860056400299072,1512934
1974-11-20,10.127867698669434,10.26977825164795,10.0083646774292,10.068117141723633,2.3719301223754883,892029
1974-11-21,10.068117141723633,10.336997985839844,9.963552474975586,10.247370719909668,2.4141616821289062,1092861
1974-11-22,10.247370719909668,10.471439361572266,10.187620162963867,10.187620162963867,2.40008282661438,1062736
1974-11-25,10.187620162963867,10.42662525177002,10.068117141723633,10.396750450134277,2.4493508338928223,753120
1974-11-26,10.396750450134277,10.6506929397583,10.307122230529785,10.576004028320312,2.4915812015533447,856883
1974-11-27,10.576004028320312,10.844884872436523,10.576004028320312,10.6506929397583,2.509178400039673,1039306
1974-11-29,10.6506929397583,10.68056869506836,10.546128273010254,10.5909423828125,2.4951012134552,488691
1974-12-02,10.486376762390137,10.486376762390137,10.187620162963867,10.202556610107422,2.4036014080047607,647683
1974-12-03,10.187620162963867,10.187620162963867,10.038241386413574,10.045709609985352,2.366650104522705,1318797
1974-12-04,10.045709609985352,10.322059631347656,9.926206588745117,10.142806053161621,2.389523983001709,912112
1974-12-05,10.142806053161621,10.247370719909668,9.926206588745117,9.933675765991211,2.340257406234741,783245
1974-12-06,9.903800010681152,9.903800010681152,9.70960807800293,9.829111099243164,2.3156228065490723,1124659
1974-12-09,9.829111099243164,10.068117141723633,9.70960807800293,10.068117141723633,2.3719301223754883,1071104
1974-12-10,10.17268180847168,10.396750450134277,10.17268180847168,10.277247428894043,2.4211976528167725,1166499
1974-12-11,10.277247428894043,10.49384593963623,10.224964141845703,10.262309074401855,2.4176788330078125,1738870
1974-12-12,10.262309074401855,10.336997985839844,10.105461120605469,10.127867698669434,2.3860056400299072,1052694
1974-12-13,10.127867698669434,10.187620162963867,9.881393432617188,9.993427276611328,2.3543341159820557,942237
1974-12-16,9.993427276611328,10.053178787231445,9.858986854553223,9.873924255371094,2.3261818885803223,873619
1974-12-17,9.873924255371094,10.254839897155762,9.858986854553223,10.254839897155762,2.4159204959869385,1216707
1974-12-18,10.254839897155762,10.351936340332031,10.142806053161621,10.157744407653809,2.3930459022521973,1091187
1974-12-19,10.157744407653809,10.21749496459961,10.038241386413574,10.097991943359375,2.378967523574829,1206666
1974-12-20,10.097991943359375,10.157744407653809,10.038241386413574,10.127867698669434,2.3860056400299072,868598
1974-12-23,10.127867698669434,10.157744407653809,9.858986854553223,9.903800010681152,2.333218812942505,1206666
1974-12-24,9.91873836517334,10.0083646774292,9.91873836517334,10.000896453857422,2.356092691421509,692870
1974-12-26,10.000896453857422,10.083053588867188,9.829111099243164,9.858986854553223,2.322660446166992,707933
1974-12-27,9.858986854553223,9.91873836517334,9.664793968200684,9.694669723510742,2.283950090408325,866925
1974-12-30,9.694669723510742,9.814172744750977,9.567697525024414,9.814172744750977,2.312103509902954,1092861
1974-12-31,9.91873836517334,10.090522766113281,9.91873836517334,10.038241386413574,2.3648924827575684,818390
1975-01-02,10.053178787231445,10.239901542663574,10.053178787231445,10.090522766113281,2.3772082328796387,754794
1975-01-03,10.090522766113281,10.232433319091797,9.963552474975586,10.0083646774292,2.3578531742095947,1305408
1975-01-06,10.0083646774292,10.17268180847168,9.888861656188965,9.956083297729492,2.345536231994629,887008
1975-01-07,9.948614120483398,9.948614120483398,9.76935863494873,9.903800010681152,2.333218812942505,820064
1975-01-08,9.903800010681152,9.985958099365234,9.754422187805176,9.754422187805176,2.2980282306671143,982403
1975-01-09,9.754422187805176,10.068117141723633,9.717077255249023,10.068117141723633,2.3719301223754883,948931
1975-01-10,10.135336875915527,10.336997985839844,10.135336875915527,10.232433319091797,2.410639762878418,2063549
1975-01-13,10.232433319091797,10.307122230529785,10.097991943359375,10.112930297851562,2.38248872756958,1061062
1975-01-14,10.112930297851562,10.187620162963867,10.023303031921387,10.053178787231445,2.36841082572937,940563
1975-01-15,10.053178787231445,10.157744407653809,9.410850524902344,9.76935863494873,2.3015456199645996,3619997
1975-01-16,9.76935863494873,9.829111099243164,9.575166702270508,9.605043411254883,2.262835741043091,2008320
1975-01-17,9.605043411254883,9.605043411254883,9.433258056640625,9.448196411132812,2.2258834838867188,1579878
1975-01-20,9.448196411132812,9.560229301452637,9.395913124084473,9.560229301452637,2.2522785663604736,1131354
1975-01-21,9.560229301452637,9.694669723510742,9.530353546142578,9.537822723388672,2.2469987869262695,1211686
1975-01-22,9.537822723388672,9.76935863494873,9.470602035522461,9.76935863494873,2.3015456199645996,960646
1975-01-23,9.76935863494873,9.873924255371094,9.687200546264648,9.739483833312988,2.2945077419281006,1265242
1975-01-24,9.739483833312988,9.836580276489258,9.679732322692871,9.732014656066895,2.2927494049072266,1056042
1975-01-27,9.732014656066895,9.732014656066895,9.732014656066895,9.732014656066895,2.2927494049072266,0
1975-01-28,10.710445404052734,11.233269691467285,10.710445404052734,10.740320205688477,2.530294179916382,4784822
1975-01-29,10.740320205688477,11.233269691467285,10.732851028442383,11.188455581665039,2.635867118835449,3561421
1975-01-30,11.188455581665039,11.442399978637695,10.874760627746582,10.927042961120605,2.574281930923462,3892794
1975-01-31,10.94944953918457,11.293021202087402,10.94944953918457,11.248207092285156,2.6499454975128174,1613350
1975-02-03,11.248207092285156,11.532027244567871,11.188455581665039,11.532027244567871,2.716808557510376,1544733
1975-02-04,11.532027244567871,11.636591911315918,11.233269691467285,11.457337379455566,2.6992130279541016,1501219
1975-02-05,11.457337379455566,11.942817687988281,11.427461624145508,11.942817687988281,2.813589096069336,2256013
1975-02-06,11.942817687988281,12.06978988647461,11.66646671295166,11.711280822753906,2.7799015045166016,2369818
1975-02-07,11.711280822753906,11.81584644317627,11.502150535583496,11.808377265930176,2.8029496669769287,1260221
1975-02-10,11.845722198486328,12.062320709228516,11.845722198486328,11.868128776550293,2.8171329498291016,1290346
1975-02-11,11.868128776550293,12.062320709228516,11.756094932556152,12.047383308410645,2.8596837520599365,1454358
1975-02-12,12.047383308410645,12.577676773071289,12.047383308410645,12.562739372253418,2.9820122718811035,1779037
1975-02-13,12.741992950439453,13.040749549865723,12.741992950439453,12.876434326171875,3.0564725399017334,3005786
1975-02-14,12.876434326171875,13.205066680908203,12.7868070602417,13.15278434753418,3.122070789337158,2001626
1975-02-18,13.15278434753418,13.190129280090332,12.577676773071289,12.667304039001465,3.006833076477051,1879453
1975-02-19,12.667304039001465,13.01087474822998,12.637428283691406,13.01087474822998,3.0883865356445312,1355616
1975-02-20,13.01087474822998,13.078095436096191,12.831620216369629,13.01087474822998,3.0883865356445312,1210013
1975-02-21,13.01087474822998,13.190129280090332,12.99593734741211,13.040749549865723,3.095477819442749,1454358
1975-02-24,13.01087474822998,13.01087474822998,12.667304039001465,12.667304039001465,3.006833076477051,1492851
1975-02-25,12.532862663269043,12.532862663269043,12.308794975280762,12.398423194885254,2.9430088996887207,1969827
1975-02-26,12.398423194885254,12.697179794311523,12.398423194885254,12.667304039001465,3.006833076477051,1591594
1975-02-27,12.667304039001465,12.7868070602417,12.637428283691406,12.682242393493652,3.010377883911133,1238464
1975-02-28,12.682242393493652,12.891371726989746,12.659834861755371,12.876434326171875,3.0564725399017334,1144742
1975-03-03,12.906310081481934,13.145315170288086,12.906310081481934,13.145315170288086,3.120298385620117,1325491
1975-03-04,13.145315170288086,13.4291353225708,12.801745414733887,12.816682815551758,3.042290210723877,2160618
1975-03-05,12.816682815551758,13.160252571105957,12.801745414733887,12.868965148925781,3.054701089859009,1953091
1975-03-06,12.868965148925781,13.100502014160156,12.771868705749512,13.100502014160156,3.109661817550659,943910
1975-03-07,13.100502014160156,13.15278434753418,12.966060638427734,12.966060638427734,3.077749490737915,1025917
1975-03-10,12.966060638427734,13.175190925598145,12.891371726989746,13.115440368652344,3.113206624984741,974035
1975-03-11,13.115440368652344,13.205066680908203,12.876434326171875,12.876434326171875,3.0564725399017334,1131354
1975-03-12,12.876434326171875,12.906310081481934,12.727054595947266,12.727054595947266,3.0210142135620117,1300387
1975-03-13,12.727054595947266,12.966060638427734,12.697179794311523,12.966060638427734,3.077749490737915,982403
1975-03-14,12.966060638427734,13.040749549865723,12.861495971679688,12.876434326171875,3.0564725399017334,977382
1975-03-17,12.891371726989746,13.070626258850098,12.891371726989746,13.070626258850098,3.1025683879852295,985750
1975-03-18,13.070626258850098,13.10797119140625,12.794276237487793,12.831620216369629,3.0458364486694336,1139722
1975-03-19,12.831620216369629,12.831620216369629,12.727054595947266,12.816682815551758,3.042290210723877,1149763
1975-03-20,12.816682815551758,12.928716659545898,12.48805046081543,12.517925262451172,2.97137451171875,1256874
1975-03-21,12.517925262451172,12.54780101776123,12.43576717376709,12.495518684387207,2.966057777404785,1000813
1975-03-24,12.32373332977295,12.32373332977295,12.159417152404785,12.22663688659668,2.9022316932678223,1243485
1975-03-25,12.22663688659668,12.577676773071289,12.144478797912598,12.54780101776123,2.9784650802612305,1424234
1975-03-26,12.54780101776123,12.667304039001465,12.473112106323242,12.540331840515137,2.976694107055664,933869
1975-03-27,12.540331840515137,12.577676773071289,12.32373332977295,12.398423194885254,2.9430088996887207,930522
1975-03-31,12.398423194885254,12.458173751831055,12.29385757446289,12.346139907836914,2.9306015968322754,833453
1975-04-01,12.346139907836914,12.398423194885254,12.241575241088867,12.316264152526855,2.923506736755371,912112
1975-04-02,12.316264152526855,12.413359642028809,12.159417152404785,12.174354553222656,2.8898234367370605,1104576
