Date,Open,High,Low,Close,Adj Close,Volume
2012-07-23,15.100000381469727,15.729999542236328,14.770000457763672,15.300000190734863,14.306804656982422,312700
2012-07-30,15.25,16.649999618530273,15.25,16.389999389648438,15.326045036315918,304200
2012-08-06,16.350000381469727,16.940000534057617,15.989999771118164,16.829999923706055,15.737482070922852,277000
2012-08-13,16.790000915527344,16.790000915527344,15.300000190734863,16.1299991607666,15.082921981811523,329000
2012-08-20,16.149999618530273,16.649999618530273,15.579999923706055,15.65999984741211,14.643428802490234,203300
2012-08-27,15.699999809265137,16.079999923706055,15.5600004196167,15.760000228881836,14.736940383911133,168700
2012-09-03,15.779999732971191,16.899999618530273,15.430000305175781,16.68000030517578,15.617016792297363,204500
2012-09-10,16.6200008392334,19.200000762939453,15.510000228881836,18.40999984741211,17.236764907836914,344900
2012-09-17,18.59000015258789,18.6299991607666,17.520000457763672,17.950000762939453,16.806079864501953,283300
2012-09-24,17.899999618530273,18.3700008392334,16.8799991607666,16.8799991607666,15.804265975952148,187300
2012-10-01,17.09000015258789,17.84000015258789,17.0,17.299999237060547,16.197500228881836,164500
2012-10-08,17.100000381469727,17.75,17.059999465942383,17.520000457763672,16.403478622436523,113000
2012-10-15,17.68000030517578,19.239999771118164,17.239999771118164,17.56999969482422,16.450294494628906,187300
2012-10-22,17.489999771118164,18.489999771118164,17.110000610351562,18.239999771118164,17.077604293823242,203100
2012-10-29,18.420000076293945,18.940000534057617,17.989999771118164,18.100000381469727,16.94651985168457,114200
2012-11-05,18.0,19.0,17.270000457763672,18.020000457763672,16.871618270874023,296300
2012-11-12,18.09000015258789,18.239999771118164,16.610000610351562,16.850000381469727,15.776179313659668,172700
2012-11-19,17.209999084472656,18.530000686645508,17.209999084472656,18.530000686645508,17.349119186401367,140800
2012-11-26,18.469999313354492,20.149999618530273,18.290000915527344,19.770000457763672,18.510093688964844,215400
2012-12-03,19.979999542236328,20.420000076293945,18.100000381469727,18.290000915527344,17.14254379272461,238400
2012-12-10,18.239999771118164,19.940000534057617,18.239999771118164,19.760000228881836,18.520313262939453,127400
2012-12-17,19.969999313354492,21.8799991607666,19.850000381469727,21.530000686645508,20.179275512695312,382700
2012-12-24,21.299999237060547,21.780000686645508,20.530000686645508,21.190000534057617,19.860605239868164,92700
2012-12-31,21.270000457763672,23.75,21.270000457763672,22.5,21.08841896057129,219800
2013-01-07,22.600000381469727,22.649999618530273,21.40999984741211,21.729999542236328,20.366727828979492,205100
2013-01-14,21.760000228881836,22.0,20.770000457763672,20.889999389648438,19.57942771911621,154000
2013-01-21,21.0,21.8799991607666,20.65999984741211,20.860000610351562,19.551315307617188,198800
2013-01-28,21.020000457763672,21.59000015258789,20.5,21.209999084472656,19.879350662231445,199100
2013-02-04,21.0,21.860000610351562,20.100000381469727,20.530000686645508,19.242013931274414,179500
2013-02-11,20.479999542236328,21.510000228881836,20.219999313354492,21.5,20.15115737915039,131600
2013-02-18,21.549999237060547,22.030000686645508,18.520000457763672,20.260000228881836,18.988956451416016,409500
2013-02-25,20.5,21.06999969482422,19.84000015258789,20.579999923706055,19.28887367248535,249100
2013-03-04,20.350000381469727,22.200000762939453,20.1299991607666,22.079999923706055,20.715484619140625,255500
2013-03-11,22.209999084472656,24.760000228881836,21.579999923706055,24.549999237060547,23.032840728759766,356900
2013-03-18,24.299999237060547,25.389999389648438,23.469999313354492,23.520000457763672,22.066495895385742,342400
2013-03-25,23.790000915527344,24.790000915527344,23.389999389648438,23.899999618530273,22.42301368713379,215300
2013-04-01,23.899999618530273,24.040000915527344,22.0,22.25,20.874971389770508,352500
2013-04-08,22.229999542236328,22.920000076293945,21.469999313354492,21.889999389648438,20.537221908569336,241800
2013-04-15,21.530000686645508,21.709999084472656,19.84000015258789,20.0,18.76402473449707,316000
2013-04-22,20.020000457763672,21.270000457763672,19.540000915527344,19.93000030517578,18.698345184326172,256700
2013-04-29,20.100000381469727,22.979999542236328,19.540000915527344,22.31999969482422,20.94065284729004,290200
2013-05-06,22.299999237060547,25.100000381469727,22.1200008392334,24.780000686645508,23.24863052368164,366300
2013-05-13,24.600000381469727,24.979999542236328,23.5,24.979999542236328,23.436267852783203,246700
2013-05-20,24.979999542236328,25.959999084472656,24.5,25.850000381469727,24.25250244140625,192700
2013-05-27,26.399999618530273,26.829999923706055,25.079999923706055,25.329999923706055,23.76463508605957,226900
2013-06-03,25.520000457763672,26.270000457763672,24.809999465942383,25.709999084472656,24.13981819152832,357200
2013-06-10,25.889999389648438,25.889999389648438,24.1200008392334,24.600000381469727,23.09761619567871,254700
2013-06-17,24.979999542236328,25.729999542236328,24.110000610351562,24.360000610351562,22.872262954711914,437000
2013-06-24,23.860000610351562,24.829999923706055,22.790000915527344,24.5,23.003719329833984,531700
2013-07-01,24.729999542236328,26.0,24.459999084472656,25.549999237060547,23.989587783813477,281300
2013-07-08,25.75,27.399999618530273,25.06999969482422,27.020000457763672,25.369810104370117,495900
2013-07-15,27.260000228881836,27.639999389648438,26.5,27.06999969482422,25.416759490966797,377900
2013-07-22,27.079999923706055,28.729999542236328,27.079999923706055,28.450000762939453,26.712478637695312,262400
2013-07-29,28.450000762939453,28.530000686645508,27.600000381469727,28.1299991607666,26.41202163696289,168100
2013-08-05,28.1200008392334,28.8799991607666,25.469999313354492,28.459999084472656,26.72186279296875,388000
2013-08-12,27.75,29.479999542236328,27.030000686645508,27.739999771118164,26.045839309692383,260400
2013-08-19,27.90999984741211,28.260000228881836,26.350000381469727,27.770000457763672,26.074007034301758,123400
2013-08-26,27.729999542236328,28.030000686645508,25.610000610351562,25.979999542236328,24.39333152770996,136700
2013-09-02,26.329999923706055,26.799999237060547,25.610000610351562,26.31999969482422,24.731164932250977,101000
2013-09-09,26.530000686645508,27.979999542236328,26.049999237060547,26.399999618530273,24.806337356567383,114500
2013-09-16,26.610000610351562,27.350000381469727,26.25,27.059999465942383,25.426494598388672,135600
2013-09-23,27.030000686645508,28.0,26.209999084472656,27.8700008392334,26.18760108947754,118800
2013-09-30,27.6200008392334,28.649999618530273,27.43000030517578,28.110000610351562,26.41310691833496,118000
2013-10-07,28.010000228881836,29.459999084472656,26.90999984741211,29.459999084472656,27.68161392211914,152000
2013-10-14,29.420000076293945,30.899999618530273,28.84000015258789,30.809999465942383,28.950119018554688,277800
2013-10-21,30.8700008392334,31.68000030517578,30.280000686645508,30.940000534057617,29.072265625,166100
2013-10-28,31.100000381469727,31.649999618530273,24.559999465942383,26.290000915527344,24.702978134155273,646100
2013-11-04,26.079999923706055,27.200000762939453,25.510000228881836,26.989999771118164,25.360713958740234,317300
2013-11-11,26.860000610351562,27.049999237060547,25.6200008392334,26.06999969482422,24.49625015258789,148300
2013-11-18,26.059999465942383,27.190000534057617,24.559999465942383,26.700000762939453,25.088220596313477,278900
2013-11-25,26.969999313354492,28.260000228881836,26.450000762939453,28.06999969482422,26.375524520874023,119200
2013-12-02,27.90999984741211,28.309999465942383,26.6299991607666,27.84000015258789,26.178852081298828,192500
2013-12-09,28.100000381469727,28.40999984741211,26.0,27.010000228881836,25.39838409423828,188700
2013-12-16,27.040000915527344,28.420000076293945,26.270000457763672,27.510000228881836,25.868545532226562,286800
2013-12-23,27.899999618530273,30.0,27.770000457763672,28.989999771118164,27.26024055480957,204900
2013-12-30,28.989999771118164,29.440000534057617,28.40999984741211,29.020000457763672,27.2884464263916,229700
2014-01-06,29.25,29.940000534057617,28.510000228881836,29.809999465942383,28.031314849853516,293900
2014-01-13,29.850000381469727,30.950000762939453,28.850000381469727,30.43000030517578,28.614316940307617,212400
2014-01-20,30.729999542236328,30.729999542236328,28.34000015258789,28.5,26.799476623535156,141400
2014-01-27,28.719999313354492,29.0,26.600000381469727,27.690000534057617,26.037805557250977,195000
2014-02-03,27.65999984741211,27.989999771118164,26.15999984741211,26.729999542236328,25.135087966918945,157300
2014-02-10,26.729999542236328,28.31999969482422,25.84000015258789,27.950000762939453,26.28229331970215,140900
2014-02-17,28.219999313354492,28.700000762939453,27.010000228881836,27.75,26.094223022460938,91100
2014-02-24,27.8799991607666,28.309999465942383,26.459999084472656,27.510000228881836,25.868545532226562,120500
2014-03-03,27.110000610351562,28.3700008392334,26.549999237060547,27.860000610351562,26.216861724853516,133600
2014-03-10,27.649999618530273,28.25,26.760000228881836,27.34000015258789,25.727529525756836,181400
2014-03-17,27.709999084472656,29.030000686645508,27.399999618530273,28.8700008392334,27.167295455932617,403300
2014-03-24,28.850000381469727,29.239999771118164,28.010000228881836,28.350000381469727,26.677953720092773,203900
2014-03-31,28.469999313354492,29.579999923706055,28.309999465942383,28.579999923706055,26.894399642944336,218000
2014-04-07,28.360000610351562,29.190000534057617,27.200000762939453,27.25,25.642837524414062,210500
2014-04-14,27.5,27.799999237060547,26.010000228881836,27.229999542236328,25.62401580810547,103600
2014-04-21,27.239999771118164,27.540000915527344,25.399999618530273,25.889999389648438,24.363048553466797,113200
2014-04-28,26.06999969482422,27.059999465942383,24.899999618530273,25.270000457763672,23.779621124267578,152000
2014-05-05,24.950000762939453,24.989999771118164,20.8799991607666,23.8700008392334,22.462182998657227,131400
2014-05-12,24.020000457763672,25.420000076293945,22.700000762939453,23.030000686645508,21.67172622680664,141600
2014-05-19,23.030000686645508,23.719999313354492,22.049999237060547,22.579999923706055,21.248268127441406,132800
2014-05-26,22.8700008392334,24.360000610351562,22.690000534057617,23.65999984741211,22.264575958251953,112400
2014-06-02,23.610000610351562,24.040000915527344,21.940000534057617,23.200000762939453,21.85030174255371,152600
2014-06-09,23.280000686645508,24.399999618530273,23.079999923706055,23.739999771118164,22.358875274658203,173800
2014-06-16,23.829999923706055,24.479999542236328,23.200000762939453,23.899999618530273,22.509571075439453,133400
2014-06-23,24.110000610351562,24.450000762939453,23.31999969482422,24.290000915527344,22.87688636779785,150000
2014-06-30,24.579999923706055,25.829999923706055,23.6299991607666,25.329999923706055,23.85637855529785,118500
2014-07-07,25.459999084472656,25.459999084472656,23.809999465942383,23.8799991607666,22.490734100341797,124100
2014-07-14,24.219999313354492,24.229999542236328,23.079999923706055,23.260000228881836,21.906808853149414,106800
2014-07-21,23.09000015258789,24.030000686645508,22.670000076293945,22.81999969482422,21.49240493774414,85900
2014-07-28,22.850000381469727,22.850000381469727,21.290000915527344,22.219999313354492,20.92730712890625,135500
2014-08-04,22.540000915527344,24.8700008392334,22.229999542236328,23.010000228881836,21.67134666442871,181700
2014-08-11,23.110000610351562,23.920000076293945,22.81999969482422,23.18000030517578,21.831459045410156,165200
2014-08-18,23.520000457763672,23.799999237060547,22.799999237060547,23.43000030517578,22.06691551208496,156800
2014-08-25,23.510000228881836,24.1299991607666,23.079999923706055,24.040000915527344,22.641429901123047,178800
2014-09-01,24.229999542236328,24.350000381469727,23.25,23.43000030517578,22.085824966430664,125200
2014-09-08,23.520000457763672,23.559999465942383,22.8700008392334,22.989999771118164,21.67106819152832,187600
2014-09-15,23.100000381469727,23.440000534057617,21.850000381469727,22.360000610351562,21.077213287353516,217300
2014-09-22,22.139999389648438,22.540000915527344,21.290000915527344,21.610000610351562,20.370237350463867,192900
2014-09-29,21.440000534057617,22.010000228881836,19.31999969482422,19.90999984741211,18.76776885986328,246900
2014-10-06,20.020000457763672,20.389999389648438,17.0,17.219999313354492,16.232091903686523,227800
2014-10-13,17.1299991607666,19.540000915527344,17.1299991607666,18.700000762939453,17.627185821533203,268500
2014-10-20,18.8700008392334,20.540000915527344,18.75,20.1299991607666,18.975139617919922,245200
2014-10-27,20.0,21.389999389648438,19.299999237060547,20.1200008392334,18.965717315673828,232100
2014-11-03,20.299999237060547,20.90999984741211,18.139999389648438,18.450000762939453,17.39153289794922,266400
2014-11-10,18.530000686645508,18.739999771118164,17.75,18.200000762939453,17.155868530273438,301600
2014-11-17,18.219999313354492,18.489999771118164,16.899999618530273,17.8700008392334,16.844799041748047,249300
2014-11-24,17.889999389648438,18.049999237060547,16.209999084472656,16.260000228881836,15.327165603637695,265000
2014-12-01,16.200000762939453,17.18000030517578,15.8100004196167,16.760000228881836,15.816875457763672,307500
2014-12-08,16.860000610351562,17.219999313354492,15.75,15.84000015258789,14.948644638061523,257500
2014-12-15,15.779999732971191,18.420000076293945,15.760000228881836,18.170000076293945,17.14753532409668,449500
2014-12-22,18.31999969482422,19.15999984741211,17.760000228881836,18.68000030517578,17.628833770751953,171300
2014-12-29,18.68000030517578,18.719999313354492,17.079999923706055,18.280000686645508,17.2513427734375,259600
2015-01-05,18.25,18.25,14.359999656677246,15.380000114440918,14.514531135559082,407400
2015-01-12,15.300000190734863,15.510000228881836,13.890000343322754,14.390000343322754,13.58023738861084,208300
2015-01-19,14.640000343322754,14.949999809265137,13.279999732971191,13.979999542236328,13.19331169128418,211900
2015-01-26,13.920000076293945,14.65999984741211,13.350000381469727,13.710000038146973,12.938499450683594,231600
2015-02-02,13.710000038146973,15.529999732971191,13.520000457763672,15.3100004196167,14.448466300964355,184100
2015-02-09,15.289999961853027,16.559999465942383,15.140000343322754,16.290000915527344,15.373320579528809,192100
2015-02-16,16.25,16.770000457763672,16.100000381469727,16.350000381469727,15.429949760437012,102800
2015-02-23,16.31999969482422,16.40999984741211,13.6899995803833,15.09000015258789,14.24084758758545,315000
2015-03-02,15.130000114440918,15.460000038146973,13.859999656677246,14.140000343322754,13.363466262817383,281000
2015-03-09,14.140000343322754,14.680000305175781,13.720000267028809,14.100000381469727,13.325662612915039,243100
2015-03-16,14.25,14.300000190734863,12.859999656677246,13.529999732971191,12.786964416503906,425800
2015-03-23,13.609999656677246,14.760000228881836,13.050000190734863,13.170000076293945,12.446735382080078,257100
2015-03-30,13.15999984741211,14.140000343322754,13.069999694824219,13.770000457763672,13.013786315917969,177900
2015-04-06,13.800000190734863,13.899999618530273,11.729999542236328,11.760000228881836,11.114169120788574,774800
2015-04-13,11.649999618530273,12.25,11.140000343322754,11.359999656677246,10.736133575439453,445600
2015-04-20,11.34000015258789,11.920000076293945,10.4399995803833,11.520000457763672,10.887351036071777,388700
2015-04-27,11.529999732971191,13.930000305175781,10.75,13.699999809265137,12.947629928588867,547900
2015-05-04,14.9399995803833,19.020000457763672,14.5,18.239999771118164,17.23830223083496,1427100
2015-05-11,18.479999542236328,19.81999969482422,18.190000534057617,19.200000762939453,18.145584106445312,819200
2015-05-18,19.309999465942383,20.93000030517578,19.309999465942383,19.93000030517578,18.835491180419922,921700
2015-05-25,20.0,20.079999923706055,17.440000534057617,17.540000915527344,16.57674789428711,681900
2015-06-01,17.5,19.989999771118164,17.3700008392334,19.93000030517578,18.85470199584961,741200
2015-06-08,19.600000381469727,19.979999542236328,18.0,19.06999969482422,18.041105270385742,472700
2015-06-15,18.940000534057617,19.450000762939453,18.010000228881836,18.15999984741211,17.180212020874023,533400
2015-06-22,18.219999313354492,19.3799991607666,18.010000228881836,18.75,17.73836898803711,417900
2015-06-29,18.530000686645508,18.719999313354492,16.399999618530273,16.75,15.846278190612793,345100
2015-07-06,16.489999771118164,16.829999923706055,14.260000228881836,14.579999923706055,13.793355941772461,492500
2015-07-13,14.609999656677246,15.859999656677246,14.100000381469727,14.430000305175781,13.651450157165527,334200
2015-07-20,14.359999656677246,14.359999656677246,12.0,12.109999656677246,11.456619262695312,592000
2015-07-27,12.0,12.989999771118164,11.789999961853027,12.119999885559082,11.466080665588379,448700
2015-08-03,12.079999923706055,13.100000381469727,6.400000095367432,12.65999984741211,11.976949691772461,909000
2015-08-10,12.649999618530273,13.199999809265137,11.890000343322754,12.90999984741211,12.213457107543945,434400
2015-08-17,12.930000305175781,13.0600004196167,11.4399995803833,11.8100004196167,11.17280387878418,309500
2015-08-24,11.59000015258789,13.1899995803833,11.170000076293945,12.800000190734863,12.109393119812012,529700
2015-08-31,12.789999961853027,13.300000190734863,12.149999618530273,12.479999542236328,11.825516700744629,356600
2015-09-07,12.8100004196167,12.850000381469727,11.390000343322754,11.539999961853027,10.934815406799316,331100
2015-09-14,11.569999694824219,12.930000305175781,11.010000228881836,11.3100004196167,10.716880798339844,435800
2015-09-21,11.0600004196167,11.100000381469727,9.270000457763672,9.979999542236328,9.456624984741211,862700
2015-09-28,9.989999771118164,10.470000267028809,9.619999885559082,10.319999694824219,9.778791427612305,503300
2015-10-05,10.510000228881836,12.600000381469727,10.510000228881836,12.039999961853027,11.408592224121094,626600
2015-10-12,12.069999694824219,12.069999694824219,10.579999923706055,10.649999618530273,10.0914888381958,338200
2015-10-19,10.649999618530273,10.649999618530273,9.4399995803833,10.510000228881836,9.958829879760742,480200
2015-10-26,10.479999542236328,10.539999961853027,9.279999732971191,9.569999694824219,9.068123817443848,384300
2015-11-02,9.569999694824219,10.739999771118164,9.5,10.5,9.94935417175293,492900
2015-11-09,10.5,12.0,10.40999984741211,10.800000190734863,10.233622550964355,352300
2015-11-16,10.75,11.680000305175781,10.420000076293945,10.739999771118164,10.176766395568848,358900
2015-11-23,10.779999732971191,11.350000381469727,10.470000267028809,11.039999961853027,10.461034774780273,137700
2015-11-30,11.079999923706055,11.579999923706055,10.920000076293945,11.470000267028809,10.88787841796875,282200
2015-12-07,11.34000015258789,11.40999984741211,9.989999771118164,10.140000343322754,9.625375747680664,355900
2015-12-14,10.09000015258789,10.5,8.979999542236328,9.550000190734863,9.065320014953613,670500
2015-12-21,9.510000228881836,11.84000015258789,9.380000114440918,11.25,10.679038047790527,306900
2015-12-28,11.100000381469727,11.890000343322754,10.619999885559082,11.579999923706055,10.992290496826172,200100
2016-01-04,11.210000038146973,11.970000267028809,10.5600004196167,10.630000114440918,10.090506553649902,291200
2016-01-11,10.649999618530273,10.649999618530273,8.859999656677246,9.270000457763672,8.799530029296875,468800
2016-01-18,9.279999732971191,9.279999732971191,7.980000019073486,8.529999732971191,8.097084999084473,304900
2016-01-25,8.579999923706055,9.460000038146973,8.069999694824219,9.34000015258789,8.865978240966797,341100
2016-02-01,9.1899995803833,11.100000381469727,8.430000305175781,10.430000305175781,9.900655746459961,267000
2016-02-08,10.359999656677246,11.220000267028809,9.420000076293945,10.789999961853027,10.242388725280762,175300
2016-02-15,10.829999923706055,11.640000343322754,10.630000114440918,11.069999694824219,10.508176803588867,146600
2016-02-22,11.25,11.84000015258789,9.510000228881836,10.829999923706055,10.280355453491211,474000
2016-02-29,10.90999984741211,14.369999885559082,10.619999885559082,13.569999694824219,12.906310081481934,386600
2016-03-07,13.640000343322754,15.510000228881836,13.5,14.8100004196167,14.085660934448242,499900
2016-03-14,14.859999656677246,16.899999618530273,14.40999984741211,16.8799991607666,16.054418563842773,391800
2016-03-21,16.540000915527344,16.90999984741211,15.5,16.68000030517578,15.864200592041016,257800
2016-03-28,16.68000030517578,17.600000381469727,15.859999656677246,17.520000457763672,16.663118362426758,440800
2016-04-04,17.68000030517578,17.68000030517578,15.40999984741211,16.93000030517578,16.101972579956055,458500
2016-04-11,17.040000915527344,18.850000381469727,16.940000534057617,18.709999084472656,17.794921875,390900
2016-04-18,18.520000457763672,20.59000015258789,18.3799991607666,20.559999465942383,19.554433822631836,493400
2016-04-25,20.489999771118164,22.770000457763672,19.290000915527344,22.6200008392334,21.51368522644043,827700
2016-05-02,22.850000381469727,24.93000030517578,20.760000228881836,22.3799991607666,21.285423278808594,917500
2016-05-09,22.290000915527344,23.5,21.09000015258789,21.75,20.686235427856445,752500
2016-05-16,21.600000381469727,23.09000015258789,21.600000381469727,22.239999771118164,21.15226936340332,692600
2016-05-23,22.209999084472656,25.1299991607666,22.0,23.610000610351562,22.45526695251465,716700
2016-05-30,23.790000915527344,24.579999923706055,22.719999313354492,24.360000610351562,23.188108444213867,745700
2016-06-06,24.489999771118164,26.889999389648438,23.739999771118164,25.739999771118164,24.501724243164062,979800
2016-06-13,25.219999313354492,26.350000381469727,24.75,25.469999313354492,24.244712829589844,784800
2016-06-20,25.989999771118164,26.850000381469727,24.719999313354492,25.979999542236328,24.73017120361328,781700
2016-06-27,25.809999465942383,28.25,24.6200008392334,27.770000457763672,26.43406105041504,894500
2016-07-04,27.690000534057617,29.25,26.649999618530273,28.739999771118164,27.357402801513672,515100
2016-07-11,28.920000076293945,30.260000228881836,28.739999771118164,30.260000228881836,28.804277420043945,736800
2016-07-18,30.010000228881836,31.190000534057617,26.68000030517578,27.440000534057617,26.119937896728516,559900
2016-07-25,27.549999237060547,29.649999618530273,26.540000915527344,28.65999984741211,27.28125,528500
2016-08-01,28.670000076293945,28.75,21.81999969482422,25.440000534057617,24.216154098510742,1451000
2016-08-08,25.700000762939453,26.719999313354492,24.040000915527344,24.139999389648438,22.978689193725586,511200
2016-08-15,23.950000762939453,25.739999771118164,21.139999389648438,21.280000686645508,20.256282806396484,986100
2016-08-22,21.280000686645508,21.34000015258789,19.1299991607666,19.860000610351562,18.904592514038086,991500
2016-08-29,19.850000381469727,20.860000610351562,19.010000228881836,19.489999771118164,18.552391052246094,791100
2016-09-05,19.520000457763672,20.360000610351562,18.860000610351562,19.020000457763672,18.122962951660156,378700
2016-09-12,18.809999465942383,19.450000762939453,17.420000076293945,18.489999771118164,17.617961883544922,802700
2016-09-19,19.31999969482422,21.959999084472656,18.790000915527344,21.110000610351562,20.114398956298828,878500
2016-09-26,20.969999313354492,22.579999923706055,20.579999923706055,22.100000381469727,21.05770492553711,645400
2016-10-03,22.200000762939453,22.200000762939453,20.360000610351562,21.399999618530273,20.390718460083008,648100
2016-10-10,21.729999542236328,21.969999313354492,20.270000457763672,20.59000015258789,19.618919372558594,337100
2016-10-17,20.56999969482422,23.780000686645508,20.56999969482422,23.389999389648438,22.2868595123291,359800
2016-10-24,23.6200008392334,24.0,22.079999923706055,22.3799991607666,21.32449722290039,317000
2016-10-31,22.31999969482422,23.170000076293945,17.790000915527344,19.209999084472656,18.30400276184082,630200
2016-11-07,19.530000686645508,22.6299991607666,17.139999389648438,22.56999969482422,21.50553321838379,1038100
2016-11-14,22.690000534057617,24.0,22.079999923706055,22.43000030517578,21.372135162353516,824000
2016-11-21,22.440000534057617,27.3799991607666,22.0,25.969999313354492,24.745182037353516,709900
2016-11-28,25.690000534057617,26.690000534057617,24.010000228881836,25.860000610351562,24.64037322998047,811900
2016-12-05,26.329999923706055,28.670000076293945,25.43000030517578,25.549999237060547,24.3645076751709,1016800
2016-12-12,25.899999618530273,28.479999542236328,25.84000015258789,26.649999618530273,25.413467407226562,784400
2016-12-19,26.469999313354492,26.84000015258789,24.90999984741211,25.270000457763672,24.097501754760742,543300
2016-12-26,25.450000762939453,27.3799991607666,24.18000030517578,24.229999542236328,23.105756759643555,407700
2017-01-02,24.6200008392334,26.0,23.799999237060547,24.010000228881836,22.895959854125977,500200
2017-01-09,24.959999084472656,27.93000030517578,24.219999313354492,24.530000686645508,23.39183235168457,810200
2017-01-16,24.399999618530273,25.950000762939453,23.059999465942383,23.520000457763672,22.428693771362305,749700
2017-01-23,23.709999084472656,24.270000457763672,22.010000228881836,23.81999969482422,22.714778900146484,681500
2017-01-30,23.639999389648438,23.639999389648438,21.15999984741211,22.200000762939453,21.169940948486328,760000
2017-02-06,22.1299991607666,24.40999984741211,21.229999542236328,23.950000762939453,22.8387451171875,640200
2017-02-13,24.280000686645508,25.56999969482422,23.639999389648438,25.190000534057617,24.021211624145508,502300
2017-02-20,25.309999465942383,25.950000762939453,23.5,23.75,22.64802360534668,309100
2017-02-27,23.600000381469727,27.15999984741211,23.0,23.459999084472656,22.371479034423828,707200
2017-03-06,23.040000915527344,23.399999618530273,18.719999313354492,19.219999313354492,18.343656539916992,969000
2017-03-13,19.40999984741211,22.610000610351562,19.360000610351562,22.25,21.23550796508789,1022400
2017-03-20,22.1299991607666,22.170000076293945,18.700000762939453,18.719999313354492,17.866456985473633,748600
2017-03-27,18.549999237060547,19.15999984741211,18.049999237060547,18.559999465942383,17.713743209838867,860700
2017-04-03,18.59000015258789,20.079999923706055,17.56999969482422,19.34000015258789,18.458192825317383,977500
2017-04-10,19.3700008392334,19.989999771118164,17.690000534057617,18.100000381469727,17.274730682373047,846700
2017-04-17,18.25,18.610000610351562,16.84000015258789,18.510000228881836,17.666027069091797,1005800
2017-04-24,18.899999618530273,23.8799991607666,18.389999389648438,22.549999237060547,21.521825790405273,1565400
2017-05-01,22.790000915527344,24.0,18.200000762939453,19.020000457763672,18.152772903442383,1862300
2017-05-08,19.219999313354492,19.549999237060547,16.8799991607666,17.049999237060547,16.272602081298828,1548400
2017-05-15,17.34000015258789,18.459999084472656,16.520000457763672,17.450000762939453,16.65436553955078,1453100
2017-05-22,17.520000457763672,18.690000534057617,16.670000076293945,16.790000915527344,16.024459838867188,1425900
2017-05-29,16.639999389648438,17.68000030517578,15.829999923706055,17.1299991607666,16.34895133972168,1090900
2017-06-05,17.100000381469727,19.3700008392334,16.860000610351562,18.6299991607666,17.8017635345459,1228800
2017-06-12,18.600000381469727,19.479999542236328,16.43000030517578,16.790000915527344,16.043569564819336,1366800
2017-06-19,16.950000762939453,18.690000534057617,16.639999389648438,18.649999618530273,17.820873260498047,972200
2017-06-26,18.670000076293945,20.209999084472656,17.860000610351562,19.479999542236328,18.613977432250977,1190900
2017-07-03,19.5,19.989999771118164,17.549999237060547,18.6200008392334,17.792211532592773,769700
2017-07-10,18.549999237060547,19.3799991607666,18.18000030517578,19.049999237060547,18.203088760375977,981100
2017-07-17,19.100000381469727,19.93000030517578,17.3799991607666,17.559999465942383,16.77933692932129,879400
2017-07-24,17.450000762939453,18.6299991607666,16.799999237060547,17.149999618530273,16.3875675201416,896500
2017-07-31,17.229999542236328,18.110000610351562,16.860000610351562,17.8799991607666,17.08510398864746,923100
2017-08-07,18.209999084472656,18.93000030517578,17.079999923706055,17.1299991607666,16.368450164794922,791900
2017-08-14,17.389999389648438,18.1200008392334,16.59000015258789,17.059999465942383,16.30156135559082,834200
2017-08-21,17.219999313354492,17.780000686645508,16.579999923706055,17.15999984741211,16.39711570739746,740800
2017-08-28,17.299999237060547,18.450000762939453,17.010000228881836,18.260000228881836,17.448217391967773,674500
2017-09-04,18.280000686645508,19.290000915527344,17.56999969482422,18.290000915527344,17.496740341186523,581500
2017-09-11,18.399999618530273,19.100000381469727,17.940000534057617,19.020000457763672,18.195077896118164,568300
2017-09-18,18.889999389648438,21.200000762939453,18.81999969482422,19.649999618530273,18.797752380371094,747200
2017-09-25,19.65999984741211,22.440000534057617,19.459999084472656,22.0,21.045835494995117,538800
2017-10-02,21.989999771118164,22.670000076293945,20.639999389648438,21.030000686645508,20.117902755737305,483400
2017-10-09,21.06999969482422,21.299999237060547,20.059999465942383,20.950000762939453,20.041372299194336,516700
2017-10-16,21.030000686645508,21.139999389648438,19.18000030517578,19.760000228881836,18.902982711791992,442900
2017-10-23,19.760000228881836,20.68000030517578,18.989999771118164,19.56999969482422,18.721223831176758,385000
2017-10-30,19.540000915527344,20.40999984741211,18.850000381469727,19.469999313354492,18.625564575195312,713500
2017-11-06,19.549999237060547,20.84000015258789,18.299999237060547,19.399999618530273,18.558589935302734,621100
2017-11-13,19.34000015258789,19.93000030517578,18.100000381469727,19.329999923706055,18.491634368896484,547900
2017-11-20,19.34000015258789,20.479999542236328,19.25,19.469999313354492,18.625564575195312,405400
2017-11-27,19.459999084472656,21.0,19.040000915527344,20.75,19.850048065185547,630600
2017-12-04,21.25,22.079999923706055,20.100000381469727,20.700000762939453,19.82233428955078,619400
2017-12-11,20.790000915527344,21.93000030517578,20.709999084472656,21.459999084472656,20.550107955932617,680500
2017-12-18,21.799999237060547,22.860000610351562,21.469999313354492,22.149999618530273,21.21084976196289,528100
2017-12-25,22.15999984741211,22.530000686645508,21.469999313354492,21.489999771118164,20.578834533691406,206500
2018-01-01,21.780000686645508,23.350000381469727,21.709999084472656,22.280000686645508,21.335336685180664,412000
2018-01-08,22.290000915527344,24.1200008392334,21.670000076293945,23.520000457763672,22.52276611328125,480700
