Date,Open,High,Low,Close,Adj Close,Volume
2013-08-19,43.08250045776367,45.375,43.0525016784668,44.775001525878906,41.59083938598633,77441600
2013-08-26,44.8650016784668,44.8650016784668,43.14250183105469,43.60499954223633,40.50404739379883,61514800
2013-09-02,44.00749969482422,44.599998474121094,43.76250076293945,44.16749954223633,41.02656173706055,36407600
2013-09-09,44.31999969482422,47.32500076293945,44.31999969482422,47.25,43.889835357666016,71930400
2013-09-16,47.7400016784668,49.70750045776367,47.13999938964844,49.70750045776367,46.17256546020508,104930000
2013-09-23,49.4900016784668,50.21500015258789,47.66999816894531,48.26250076293945,44.83034133911133,62027600
2013-09-30,47.70000076293945,48.40250015258789,46.935001373291016,47.619998931884766,44.23352813720703,56670400
2013-10-07,46.98749923706055,48.04999923706055,45.02750015258789,48.04999923706055,44.63295364379883,64053600
2013-10-14,47.592498779296875,50.247501373291016,47.505001068115234,50.11249923706055,46.54877471923828,56865200
2013-10-21,50.26250076293945,50.974998474121094,49.29499816894531,50.76499938964844,47.15487289428711,51105200
2013-10-28,50.89250183105469,51.3125,48.564998626708984,49.790000915527344,46.24922561645508,64669200
2013-11-04,49.91999816894531,50.09000015258789,48.75,49.5724983215332,46.04717254638672,53320800
2013-11-11,49.65999984741211,50.6349983215332,49.125,50.5,46.90871810913086,48884400
2013-11-18,50.5,50.6775016784668,49.20500183105469,50.529998779296875,47.031455993652344,61968000
2013-11-25,50.630001068115234,51.26750183105469,50.32749938964844,50.8650016784668,47.34326934814453,28066800
2013-12-02,51.025001525878906,51.622501373291016,49.98249816894531,50.467498779296875,46.97330093383789,59900800
2013-12-09,50.44499969482422,52.0,49.85749816894531,51.84000015258789,48.250762939453125,97786000
2013-12-16,52.0099983215332,54.54999923706055,51.8224983215332,53.99250030517578,50.254241943359375,88227200
2013-12-23,54.247501373291016,55.349998474121094,54.13750076293945,54.91749954223633,51.11519241333008,23343200
2013-12-30,55.147499084472656,55.68000030517578,54.875,55.290000915527344,51.46190643310547,30852000
2014-01-06,55.29499816894531,56.130001068115234,54.897499084472656,55.282501220703125,51.45492935180664,40058800
2014-01-13,55.505001068115234,58.064998626708984,54.58250045776367,58.04499816894531,54.026153564453125,87552400
2014-01-20,58.59749984741211,58.875,55.3125,55.3125,51.482852935791016,56712400
2014-01-27,55.51750183105469,56.5,53.77750015258789,53.85749816894531,50.12858581542969,98620800
2014-02-03,54.127498626708984,55.5,52.845001220703125,55.44499969482422,51.606163024902344,75355600
2014-02-10,55.47249984741211,56.560001373291016,54.997501373291016,56.5,52.58811950683594,60618000
2014-02-17,56.619998931884766,57.119998931884766,55.647499084472656,55.84000015258789,52.067501068115234,40695200
2014-02-24,55.932498931884766,57.10749816894531,55.17499923706055,56.48500061035156,52.668922424316406,54672000
2014-03-03,55.810001373291016,56.51750183105469,54.897499084472656,56.38999938964844,52.580326080322266,60727600
2014-03-10,56.377498626708984,57.09749984741211,54.63999938964844,55.192501068115234,51.46375274658203,53496400
2014-03-17,55.497501373291016,58.16749954223633,54.92499923706055,55.842498779296875,52.06983184814453,74976000
2014-03-24,56.34749984741211,56.557498931884766,52.630001068115234,53.022499084472656,49.440345764160156,66000400
2014-03-31,53.1974983215332,54.540000915527344,51.4375,51.92499923706055,48.4169921875,68734000
2014-04-07,51.69499969482422,52.26750183105469,48.709999084472656,49.157501220703125,45.83647155761719,131355600
2014-04-14,49.95000076293945,52.8849983215332,49.502498626708984,51.98749923706055,48.47526550292969,69336400
2014-04-21,52.244998931884766,52.64500045776367,49.63999938964844,49.73249816894531,46.37261962890625,80458400
2014-04-28,49.875,51.82749938964844,49.752498626708984,51.10499954223633,47.65239334106445,74350800
2014-05-05,50.9375,53.025001525878906,50.75,52.70249938964844,49.141971588134766,65807200
2014-05-12,52.77000045776367,53.17250061035156,51.60499954223633,52.45249938964844,48.908851623535156,47673200
2014-05-19,52.345001220703125,53.067501068115234,51.849998474121094,53.01750183105469,49.529109954833984,52863600
2014-05-26,53.247501373291016,53.98749923706055,53.20500183105469,53.70750045776367,50.1737060546875,28296800
2014-06-02,53.842498779296875,53.92250061035156,52.36249923706055,53.25,49.746307373046875,44565200
2014-06-09,53.372501373291016,53.69499969482422,52.712501525878906,52.8224983215332,49.34693908691406,32413200
2014-06-16,52.720001220703125,53.040000915527344,52.005001068115234,52.372501373291016,48.926544189453125,57637600
2014-06-23,52.25,52.647499084472656,51.82749938964844,52.31999969482422,48.877506256103516,57641200
2014-06-30,52.165000915527344,54.25,52.125,54.127498626708984,50.56605911254883,32295600
2014-07-07,54.10749816894531,54.38750076293945,53.16999816894531,54.25,50.680511474609375,38172400
2014-07-14,54.6875,56.1875,54.412498474121094,55.04999923706055,51.427879333496094,54344400
2014-07-21,54.88249969482422,55.962501525878906,52.834999084472656,53.692501068115234,50.15969467163086,61534800
2014-07-28,53.60499954223633,53.9275016784668,52.44499969482422,52.95249938964844,49.468379974365234,59375600
2014-08-04,53.212501525878906,53.29249954223633,52.0525016784668,52.6150016784668,49.15309143066406,45584000
2014-08-11,52.7599983215332,53.33000183105469,52.36249923706055,52.54750061035156,49.09003448486328,38048000
2014-08-18,52.872501373291016,54.24250030517578,52.817501068115234,54.022499084472656,50.564151763916016,36551200
2014-08-25,54.29999923706055,54.5,53.025001525878906,53.130001068115234,49.728797912597656,45671600
2014-09-01,53.352500915527344,54.040000915527344,53.1775016784668,53.5525016784668,50.124244689941406,33550000
2014-09-08,53.502498626708984,54.662498474121094,53.1875,53.5099983215332,50.084468841552734,47814000
2014-09-15,53.462501525878906,54.537498474121094,53.412498474121094,54.0625,50.60158920288086,58260000
2014-09-22,54.244998931884766,54.244998931884766,52.60499954223633,52.98500061035156,49.59307861328125,44278000
2014-09-29,52.5525016784668,53.505001068115234,51.95000076293945,52.997501373291016,49.604766845703125,53303200
2014-10-06,53.147499084472656,53.287498474121094,51.244998931884766,51.244998931884766,47.96446990966797,54666800
2014-10-13,51.125,51.9375,48.79750061035156,51.5,48.203147888183594,74232000
2014-10-20,51.38249969482422,53.974998474121094,51.28499984741211,53.369998931884766,49.95343017578125,52281600
2014-10-27,53.26499938964844,60.625,53.0525016784668,60.35749816894531,56.493614196777344,109065200
2014-11-03,60.244998931884766,63.10749816894531,59.75,63.10749816894531,59.06756591796875,74019600
2014-11-10,62.994998931884766,63.099998474121094,62.040000915527344,62.209999084472656,58.227516174316406,53516000
2014-11-17,62.14500045776367,64.13999938964844,61.79750061035156,63.55500030517578,59.60097885131836,42757600
2014-11-24,63.75,64.875,63.400001525878906,64.54750061035156,60.531734466552734,36855200
2014-12-01,64.06749725341797,65.87249755859375,64.06749725341797,65.8375015258789,61.74148178100586,44043200
2014-12-08,65.875,66.40750122070312,64.19499969482422,64.19499969482422,60.2011604309082,60033200
2014-12-15,64.5425033569336,66.1449966430664,63.087501525878906,65.4175033569336,61.347599029541016,60471600
2014-12-22,65.6050033569336,67.33000183105469,65.50749969482422,66.65499877929688,62.50811767578125,21223200
2014-12-29,66.62000274658203,66.92500305175781,65.54499816894531,66.25499725341797,62.13298797607422,24338400
2015-01-05,65.87249755859375,66.27999877929688,63.71500015258789,65.13249969482422,61.08032989501953,54134800
2015-01-12,65.26000213623047,66.45249938964844,62.875,63.73749923706055,59.772117614746094,50641200
2015-01-19,64.05500030517578,65.1624984741211,63.342498779296875,64.57250213623047,60.5551643371582,42450000
2015-01-26,64.23500061035156,65.90499877929688,61.29249954223633,63.727500915527344,59.762725830078125,68830800
2015-02-02,64.07749938964844,68.11250305175781,62.42499923706055,66.8550033569336,62.69565963745117,78719200
2015-02-09,66.85250091552734,68.1875,65.90750122070312,67.40750122070312,63.21381378173828,46144400
2015-02-16,67.87000274658203,68.25,66.76499938964844,68.25,64.12022399902344,27929200
2015-02-23,68.23999786376953,68.625,67.5625,67.82749938964844,63.7232666015625,43967600
2015-03-02,69.17749786376953,69.6624984741211,67.3125,67.33499908447266,63.260581970214844,46828800
2015-03-09,67.62999725341797,68.05249786376953,65.76249694824219,66.25749969482422,62.248294830322266,54242400
2015-03-16,66.72250366210938,67.69999694824219,64.75250244140625,67.41000366210938,63.3310661315918,105577900
2015-03-23,68.02999877929688,68.20999908447266,65.0199966430664,65.54000091552734,61.57421875,43725400
2015-03-30,66.0199966430664,66.31999969482422,64.44999694824219,65.29000091552734,61.339317321777344,31353600
2015-04-06,64.7300033569336,66.83999633789062,64.41000366210938,66.33999633789062,62.32577133178711,31653200
2015-04-13,66.22000122070312,66.80000305175781,64.3499984741211,64.5199966430664,60.61591339111328,31362900
2015-04-20,65.0,69.9800033569336,64.58000183105469,67.4800033569336,63.39680099487305,49894300
2015-04-27,68.38999938964844,68.61000061035156,65.1500015258789,65.7699966430664,61.790283203125,45155700
2015-05-04,66.05000305175781,70.16000366210938,65.2300033569336,69.47000122070312,65.26638793945312,47630100
2015-05-11,69.30000305175781,70.69000244140625,67.97000122070312,69.56999969482422,65.36035919189453,37178600
2015-05-18,69.73999786376953,70.55999755859375,69.12999725341797,69.62000274658203,65.52180480957031,25770400
2015-05-25,69.30999755859375,69.77999877929688,68.30999755859375,68.68000030517578,64.63712310791016,23864900
2015-06-01,69.12999725341797,69.5,68.0,68.37000274658203,64.34537506103516,26546300
2015-06-08,68.19000244140625,70.0199966430664,67.52999877929688,69.33000183105469,65.24887084960938,26251200
2015-06-15,68.72000122070312,69.83999633789062,68.16999816894531,68.69000244140625,64.64651489257812,36076400
2015-06-22,69.31999969482422,69.58999633789062,68.41000366210938,68.75,64.70301055908203,25801700
2015-06-29,67.98999786376953,68.48999786376953,66.69000244140625,68.23999786376953,64.22303009033203,27831500
2015-07-06,67.55000305175781,68.54000091552734,66.52999877929688,68.41999816894531,64.39242553710938,27692800
2015-07-13,69.05000305175781,70.95999908447266,68.83000183105469,70.87999725341797,66.70758819580078,29774000
2015-07-20,71.29000091552734,76.91999816894531,71.19999694824219,74.80000305175781,70.3968734741211,59373100
2015-07-27,74.27999877929688,76.76000213623047,73.58000183105469,75.33999633789062,70.90509033203125,49128300
2015-08-03,75.58999633789062,76.16999816894531,73.31999969482422,74.20999908447266,69.8415756225586,33997500
2015-08-10,74.88999938964844,75.18000030517578,72.38999938964844,74.22000122070312,69.85099792480469,30138100
2015-08-17,74.0,74.95999908447266,70.95999908447266,71.19000244140625,67.10914611816406,43520400
2015-08-24,64.16000366210938,72.66999816894531,60.0,72.45999908447266,68.30634307861328,63189200
2015-08-31,71.91000366210938,72.08000183105469,68.5,69.16000366210938,65.19549560546875,47527400
2015-09-07,70.75,71.37999725341797,69.43000030517578,70.76000213623047,66.70380401611328,30703400
2015-09-14,70.72000122070312,72.31999969482422,69.51000213623047,69.79000091552734,65.7894058227539,44400900
2015-09-21,70.62000274658203,71.45999908447266,69.30999755859375,70.69000244140625,66.6378173828125,50969600
2015-09-28,70.19000244140625,70.7699966430664,67.02999877929688,70.66999816894531,66.61894989013672,52037400
2015-10-05,71.05999755859375,74.08999633789062,70.91999816894531,73.9800033569336,69.73921966552734,30939100
2015-10-12,73.73999786376953,76.54000091552734,73.66999816894531,76.0,71.6434326171875,36567600
2015-10-19,75.93000030517578,77.62999725341797,74.94999694824219,77.06999969482422,72.652099609375,46444000
2015-10-26,78.08000183105469,78.88999938964844,77.05999755859375,77.58000183105469,73.1328353881836,47232100
2015-11-02,75.19000244140625,79.70999908447266,74.52999877929688,78.75,74.23577117919922,75120900
2015-11-09,78.4000015258789,80.25,77.29000091552734,78.11000061035156,73.63245391845703,45475000
2015-11-16,77.79000091552734,81.01000213623047,77.58000183105469,80.19000244140625,75.72908020019531,34806500
2015-11-23,80.58999633789062,80.77999877929688,79.20999908447266,79.83999633789062,75.39854431152344,19359600
2015-11-30,80.05999755859375,80.4000015258789,78.08000183105469,80.4000015258789,75.92740631103516,41520900
2015-12-07,80.12999725341797,80.48999786376953,75.5199966430664,76.11000061035156,71.87605285644531,66310800
2015-12-14,76.19999694824219,80.27999877929688,75.58000183105469,76.31999969482422,72.07437133789062,56040300
2015-12-21,76.9000015258789,78.70999908447266,76.4000015258789,78.26000213623047,73.9064712524414,22665900
2015-12-28,78.04000091552734,79.38999938964844,77.55000305175781,77.55000305175781,73.23595428466797,19076700
2016-01-04,76.05999755859375,76.51000213623047,72.75,72.87999725341797,68.82572937011719,60989900
2016-01-11,73.11000061035156,75.38999938964844,70.66000366210938,71.83000183105469,67.83415222167969,64862700
2016-01-18,72.94000244140625,73.18000030517578,69.04000091552734,72.69999694824219,68.65574645996094,53179400
2016-01-25,72.76000213623047,74.5,68.76000213623047,74.48999786376953,70.34618377685547,81370300
2016-02-01,74.08000183105469,74.77999877929688,70.55000305175781,71.54000091552734,67.5602798461914,59813200
2016-02-08,69.94999694824219,71.02999877929688,66.12000274658203,70.41999816894531,66.50259399414062,79467200
2016-02-15,71.41000366210938,72.25,70.30000305175781,71.52999877929688,67.55083465576172,31963800
2016-02-22,72.27999877929688,73.91000366210938,70.37999725341797,72.7300033569336,68.8196029663086,34942100
2016-02-29,72.86000061035156,74.63999938964844,72.38999938964844,73.9000015258789,69.92668151855469,38294100
2016-03-07,73.38999938964844,73.44999694824219,69.58000183105469,71.62999725341797,67.77873229980469,57959400
2016-03-14,71.5999984741211,74.0999984741211,70.66000366210938,73.77999877929688,69.81314849853516,44359000
2016-03-21,73.58000183105469,74.16999816894531,72.7699966430664,74.13999938964844,70.15380096435547,27785200
2016-03-28,74.13999938964844,78.25,73.72000122070312,77.58999633789062,73.41829681396484,45190900
2016-04-04,77.97000122070312,78.62000274658203,76.58000183105469,78.02999877929688,73.83464050292969,32007800
2016-04-11,78.36000061035156,80.69000244140625,77.6500015258789,80.08000183105469,75.7744140625,39764400
2016-04-18,80.19999694824219,81.7300033569336,77.27999877929688,79.11000061035156,74.8565673828125,52360100
2016-04-25,78.69000244140625,79.2699966430664,76.86000061035156,77.23999786376953,73.08712768554688,39991100
2016-05-02,77.80999755859375,78.47000122070312,76.3499984741211,77.72000122070312,73.54129791259766,36332000
2016-05-09,77.69000244140625,79.33000183105469,76.83000183105469,76.83000183105469,72.69915771484375,39552900
2016-05-16,77.0199966430664,78.05999755859375,76.22000122070312,77.66999816894531,73.62413787841797,33910600
2016-05-23,77.76000213623047,79.66999816894531,77.13999938964844,79.66000366210938,75.5104751586914,28021900
2016-05-30,79.86000061035156,80.19999694824219,78.56999969482422,79.94000244140625,75.77589416503906,26402100
2016-06-06,80.29000091552734,81.70999908447266,79.83999633789062,80.18000030517578,76.0033950805664,36527500
2016-06-13,79.0,80.18000030517578,76.83000183105469,76.98999786376953,72.97958374023438,49993300
2016-06-20,78.30000305175781,78.37999725341797,74.44999694824219,75.05000305175781,71.14061737060547,60726400
2016-06-27,74.18000030517578,77.13999938964844,73.25,74.4800033569336,70.60031127929688,82010400
2016-07-04,74.25,76.55000305175781,73.83000183105469,76.41999816894531,72.43923950195312,42126500
2016-07-11,76.80999755859375,78.75,76.38999938964844,78.30000305175781,74.2213363647461,39751400
2016-07-18,78.3499984741211,80.08000183105469,77.62999725341797,79.91000366210938,75.7474594116211,43732200
2016-07-25,80.16999816894531,80.16999816894531,77.52999877929688,78.05000305175781,73.98434448242188,44334900
2016-08-01,78.30999755859375,80.23999786376953,77.7300033569336,80.13999938964844,75.96546936035156,36708400
2016-08-08,80.2300033569336,80.4800033569336,79.51000213623047,80.0199966430664,75.85173797607422,26519000
2016-08-15,80.12999725341797,81.1500015258789,79.73999786376953,80.47000122070312,76.27828979492188,33063100
2016-08-22,80.33999633789062,81.76000213623047,79.95999908447266,80.56999969482422,76.50562286376953,36696200
2016-08-29,80.54000091552734,82.1500015258789,80.54000091552734,82.0,77.86347198486328,28931000
2016-09-05,82.0,83.62999725341797,81.33000183105469,81.33000183105469,77.22726440429688,36969200
2016-09-12,81.33999633789062,83.12999725341797,81.18000030517578,82.06999969482422,77.92993927001953,51998800
2016-09-19,82.43000030517578,83.79000091552734,82.2300033569336,82.54000091552734,78.376220703125,37254300
2016-09-26,82.1500015258789,83.05999755859375,81.5,82.69999694824219,78.52816009521484,40092800
2016-10-03,82.41999816894531,83.69999694824219,82.30000305175781,82.87999725341797,78.69910430908203,36016000
2016-10-10,83.12999725341797,83.54000091552734,81.11000061035156,82.44999694824219,78.290771484375,31031500
2016-10-17,82.58000183105469,83.0999984741211,81.3499984741211,82.3499984741211,78.19583892822266,43583400
2016-10-24,83.2699966430664,83.58999633789062,81.41000366210938,82.22000122070312,78.0723876953125,58060100
2016-10-31,82.44000244140625,82.9000015258789,80.33000183105469,80.36000061035156,76.30620574951172,45227600
2016-11-07,81.63999938964844,83.95999908447266,81.22000122070312,81.87999725341797,77.74950408935547,51128000
2016-11-14,82.0199966430664,82.22000122070312,77.30000305175781,80.81999969482422,76.74298095703125,66297200
2016-11-21,81.2300033569336,81.77999877929688,78.94999694824219,80.12999725341797,76.24794006347656,46374300
2016-11-28,79.66000366210938,80.01000213623047,75.16999816894531,75.72000122070312,72.05158996582031,70404800
2016-12-05,76.62999725341797,79.93000030517578,76.55000305175781,79.13999938964844,75.30587768554688,63984000
2016-12-12,78.98999786376953,80.38999938964844,77.91999816894531,78.3499984741211,74.5541763305664,78296200
2016-12-19,78.04000091552734,78.5999984741211,77.19000244140625,78.1500015258789,74.36385345458984,43227000
2016-12-26,78.2699966430664,78.8499984741211,77.94000244140625,78.0199966430664,74.24015045166016,24731500
2017-01-02,78.76000213623047,82.48999786376953,78.48999786376953,82.20999908447266,78.22715759277344,38521700
2017-01-09,82.27999877929688,82.44999694824219,80.51000213623047,81.16999816894531,77.2375259399414,34997200
2017-01-16,80.76000213623047,82.27999877929688,80.76000213623047,81.83999633789062,77.87508392333984,30366700
2017-01-23,81.69999694824219,84.2699966430664,81.5,83.7699966430664,79.71159362792969,39046700
2017-01-30,83.47000122070312,86.81999969482422,81.56999969482422,86.08000183105469,81.9096908569336,63028500
2017-02-06,86.06999969482422,86.3499984741211,84.87999725341797,85.9000015258789,81.73838806152344,42840000
2017-02-13,86.19999694824219,87.68000030517578,86.0,87.45999908447266,83.22281646728516,34615800
2017-02-20,87.51000213623047,88.48999786376953,87.16999816894531,88.43000030517578,84.30599975585938,28883000
2017-02-27,88.31999969482422,89.13999938964844,87.76000213623047,88.79000091552734,84.64918518066406,42029700
2017-03-06,88.52999877929688,89.86000061035156,88.2699966430664,89.7300033569336,85.54535675048828,37103400
2017-03-13,89.80000305175781,90.62999725341797,89.23999786376953,90.23999786376953,86.0315933227539,39092000
2017-03-20,90.29000091552734,92.05000305175781,87.8499984741211,89.19000244140625,85.0305404663086,43667000
2017-03-27,88.30999755859375,89.41999816894531,88.06999969482422,88.87000274658203,84.72547149658203,29670400
2017-04-03,89.13999938964844,90.19999694824219,88.4000015258789,88.73999786376953,84.6015396118164,35150700
2017-04-10,88.62000274658203,89.77999877929688,88.12999725341797,88.87000274658203,84.72547149658203,26213100
2017-04-17,89.08999633789062,92.80000305175781,88.75,91.1500015258789,86.8991470336914,51868500
2017-04-24,92.1500015258789,92.5,90.9800033569336,91.22000122070312,86.96586608886719,43515100
2017-05-01,91.29000091552734,92.9800033569336,91.13999938964844,92.08999633789062,87.7953109741211,39680300
2017-05-08,92.05000305175781,92.77999877929688,91.5199966430664,92.7300033569336,88.40543365478516,28891700
2017-05-15,92.7300033569336,93.72000122070312,91.36000061035156,92.4800033569336,88.16710662841797,38378800
2017-05-22,92.52999877929688,95.37999725341797,92.43000030517578,94.66999816894531,90.4151382446289,35023900
2017-05-29,94.66000366210938,96.19000244140625,94.33999633789062,96.1500015258789,91.82861328125,33640800
2017-06-05,96.31999969482422,96.5999984741211,93.70999908447266,94.55999755859375,90.31007385253906,52868500
2017-06-12,93.69000244140625,96.0,92.80000305175781,94.16999816894531,89.93760681152344,58156100
2017-06-19,94.75,95.6500015258789,93.87000274658203,95.58000183105469,91.28424072265625,34706200
2017-06-26,95.80000305175781,96.4000015258789,93.77999877929688,93.77999877929688,89.56513977050781,36734800
2017-07-03,94.37999725341797,94.41000366210938,93.19000244140625,93.91999816894531,89.69883728027344,29928800
2017-07-10,94.1500015258789,97.37000274658203,94.1500015258789,96.93000030517578,92.5735855102539,33298200
2017-07-17,97.11000061035156,100.48999786376953,96.58999633789062,99.5999984741211,95.12355041503906,45713400
2017-07-24,99.55000305175781,101.18000030517578,98.51000213623047,99.1500015258789,94.69378662109375,40269000
2017-07-31,99.5,101.33999633789062,99.13999938964844,100.88999938964844,96.3555908203125,29865800
2017-08-07,100.91999816894531,101.72000122070312,99.43000030517578,100.08999633789062,95.59153747558594,34061900
2017-08-14,100.9800033569336,103.93000030517578,100.75,102.51000213623047,97.90277099609375,37504400
2017-08-21,102.62000274658203,104.19999694824219,102.33000183105469,103.3499984741211,98.86395263671875,24482900
2017-08-28,103.6500015258789,104.19000244140625,102.63999938964844,103.9000015258789,99.39009094238281,38000700
2017-09-04,103.4000015258789,105.44000244140625,102.26000213623047,104.43000030517578,99.89710235595703,25005500
2017-09-11,105.4800033569336,106.83999633789062,104.94999694824219,105.30000305175781,100.72933197021484,39161000
2017-09-18,105.3499984741211,105.93000030517578,104.45999908447266,105.55999755859375,100.97801971435547,35020300
2017-09-25,105.5,105.6500015258789,102.75,105.23999786376953,100.67193603515625,37620400
2017-10-02,105.54000091552734,106.95999908447266,104.9000015258789,106.7300033569336,102.09725952148438,22426600
2017-10-09,106.5999984741211,109.26000213623047,106.54000091552734,108.66000366210938,103.9434814453125,26926400
2017-10-16,108.79000091552734,109.05000305175781,106.9000015258789,107.55000305175781,102.88165283203125,35038000
2017-10-23,108.05000305175781,110.73999786376953,107.0999984741211,109.70999908447266,104.9478988647461,45332000
2017-10-30,109.66999816894531,111.41999816894531,108.66000366210938,111.36000061035156,106.52627563476562,28582600
2017-11-06,111.36000061035156,112.91000366210938,110.93000030517578,111.87999725341797,107.02371215820312,20744000
2017-11-13,111.55000305175781,112.04000091552734,109.69999694824219,109.81999969482422,105.05314636230469,34227800
2017-11-20,109.94999694824219,112.16000366210938,109.69000244140625,111.97000122070312,107.2995834350586,20442900
2017-11-27,112.0,113.62000274658203,106.9000015258789,110.7300033569336,106.11131286621094,59432300
2017-12-04,111.33000183105469,112.61000061035156,106.5999984741211,112.5999984741211,107.9033203125,53502500
2017-12-11,112.5,114.37000274658203,112.0,113.81999969482422,109.07242584228516,50585500
2017-12-18,114.69000244140625,114.75,111.98999786376953,112.69000244140625,107.98955535888672,38119600
2017-12-25,112.06999969482422,114.91999816894531,112.06999969482422,114.0199966430664,109.26406860351562,23208100
2018-01-01,114.56999969482422,119.0,113.94999694824219,118.86000061035156,113.90217590332031,29422800
2018-01-08,118.61000061035156,120.4800033569336,117.45999908447266,120.08999633789062,115.08088684082031,32281300
2018-01-15,121.18000030517578,123.6500015258789,119.91000366210938,122.69999694824219,117.58201599121094,33707000
2018-01-22,122.87000274658203,126.37999725341797,122.4000015258789,126.31999969482422,121.051025390625,34234800
2018-01-29,126.73999786376953,126.87999725341797,120.69999694824219,120.91000366210938,115.86669158935547,46857900
2018-02-05,118.69999694824219,122.45999908447266,111.0199966430664,116.31999969482422,111.46817016601562,75340100
2018-02-12,117.79000091552734,122.98999786376953,116.87999725341797,121.8499984741211,116.76747131347656,41829300
2018-02-19,121.3499984741211,123.05000305175781,119.62000274658203,122.93000030517578,118.00751495361328,23889800
2018-02-26,123.58000183105469,125.30000305175781,117.86000061035156,120.7699966430664,115.93401336669922,36740100
2018-03-05,120.44999694824219,124.79000091552734,119.44000244140625,124.51000213623047,119.52425384521484,33875300
2018-03-12,124.75,125.05000305175781,121.9000015258789,124.52999877929688,119.54344940185547,41279500
2018-03-19,123.94000244140625,125.44000244140625,116.76000213623047,117.0,112.31497192382812,53052800
2018-03-26,119.08999633789062,121.5999984741211,116.02999877929688,119.62000274658203,114.83008575439453,40082500
2018-04-02,119.2699966430664,122.01000213623047,116.70999908447266,117.69999694824219,112.98695373535156,40587400
2018-04-09,118.62999725341797,122.47000122070312,118.62999725341797,120.75,115.91482543945312,36687200
2018-04-16,122.11000061035156,124.87000274658203,121.51000213623047,124.19999694824219,119.22667694091797,32827300
2018-04-23,124.30000305175781,127.58999633789062,119.37000274658203,126.01000213623047,120.96418762207031,46628400
2018-04-30,126.73999786376953,128.36000061035156,125.31999969482422,128.16000366210938,123.02810668945312,35948800
2018-05-07,128.39999389648438,132.08999633789062,128.25,131.82000732421875,126.54154968261719,28924300
2018-05-14,132.42999267578125,132.5,129.07000732421875,129.92999267578125,124.72718811035156,26667900
2018-05-21,130.9499969482422,132.2100067138672,129.8000030517578,131.27999877929688,126.22572326660156,32351200
2018-05-28,130.38999938964844,132.50999450683594,129.05999755859375,130.85000610351562,125.81222534179688,40442600
2018-06-04,131.94000244140625,136.5800018310547,131.42999267578125,134.74000549316406,129.55252075195312,35012200
2018-06-11,134.89999389648438,135.77000427246094,133.5399932861328,135.10000610351562,129.89862060546875,35122200
2018-06-18,134.3699951171875,136.69000244140625,133.57000732421875,135.3300018310547,130.11978149414062,37184600
2018-06-25,134.91000366210938,134.91000366210938,129.52999877929688,132.4499969482422,127.35064697265625,38937700
2018-07-02,131.9600067138672,134.27999877929688,131.14999389648438,134.08999633789062,128.927490234375,20745100
2018-07-09,134.94000244140625,140.02999877929688,134.7899932861328,139.4199981689453,134.05227661132812,45853100
2018-07-16,139.4199981689453,141.47000122070312,137.4199981689453,140.99000549316406,135.56182861328125,32481700
2018-07-23,140.66000366210938,143.13999938964844,139.2100067138672,140.7100067138672,135.29266357421875,41972000
2018-07-30,140.1300048828125,140.4199981689453,135.30999755859375,139.82000732421875,134.4368896484375,44500900
2018-08-06,139.64999389648438,141.24000549316406,139.0500030517578,139.72999572753906,134.35032653808594,32769800
2018-08-13,140.52999877929688,141.7100067138672,138.83999633789062,141.3300018310547,135.8887176513672,29625900
2018-08-20,141.5399932861328,144.3800048828125,139.8000030517578,144.1999969482422,138.8566436767578,25849000
2018-08-27,144.99000549316406,147.7100067138672,144.7100067138672,146.88999938964844,141.4469757080078,30904700
2018-09-03,146.92999267578125,147.86000061035156,142.5399932861328,143.1999969482422,137.89370727539062,42216900
2018-09-10,144.1300048828125,148.3699951171875,143.2100067138672,147.83999633789062,142.3617706298828,32954400
2018-09-17,147.8300018310547,150.25999450683594,145.8300018310547,150.0500030517578,144.4899139404297,43633800
2018-09-24,149.16000366210938,150.63999938964844,147.27000427246094,150.08999633789062,144.52841186523438,28694200
2018-10-01,150.88999938964844,151.55999755859375,144.39999389648438,145.36000061035156,139.97364807128906,41665300
2018-10-08,145.00999450683594,145.00999450683594,132.25999450683594,140.05999755859375,134.8700714111328,66535900
2018-10-15,139.89999389648438,142.86000061035156,137.22000122070312,140.0800018310547,134.8893585205078,47102600
2018-10-22,140.97000122070312,141.5399932861328,132.5,137.74000549316406,132.63601684570312,57706000
2018-10-29,139.61000061035156,141.50999450683594,129.7899932861328,139.77999877929688,134.60044860839844,74168200
2018-11-05,139.8000030517578,145.4600067138672,138.07000732421875,143.92999267578125,138.5966796875,45782000
2018-11-12,143.4199981689453,143.63999938964844,137.92999267578125,140.17999267578125,134.98561096191406,41429000
2018-11-19,140.47000122070312,140.57000732421875,129.5399932861328,132.8699951171875,128.17625427246094,40065500
2018-11-26,134.60000610351562,142.25999450683594,134.1199951171875,141.7100067138672,136.70394897460938,48401900
2018-12-03,145.0,145.72000122070312,133.47999572753906,137.11000061035156,132.26644897460938,55674100
2018-12-10,136.25,140.8800048828125,134.5500030517578,135.08999633789062,130.31781005859375,56729900
2018-12-17,134.2100067138672,135.8699951171875,122.94999694824219,124.26000213623047,119.87037658691406,81917400
2018-12-24,122.08000183105469,133.6199951171875,121.5999984741211,130.94000244140625,126.31440734863281,40381500
2018-12-31,131.67999267578125,134.58999633789062,127.87999725341797,133.64999389648438,128.9286651611328,37258100
