Date,Open,High,Low,Close,Adj Close,Volume
1981-09-21,0.15625,0.15820300579071045,0.14648400247097015,0.14648400247097015,0.10449909418821335,7705600
1981-09-28,0.14648400247097015,0.15625,0.1445309966802597,0.1523440033197403,0.10867957025766373,6630400
1981-10-05,0.15625,0.1601559966802597,0.14648400247097015,0.14648400247097015,0.10449909418821335,5491200
1981-10-12,0.15429699420928955,0.18164099752902985,0.15429699420928955,0.17773400247097015,0.1267923265695572,34662400
1981-10-19,0.1835940033197403,0.19335900247097015,0.1835940033197403,0.1875,0.13375920057296753,50470400
1981-10-26,0.1875,0.2109380066394806,0.1875,0.2070309966802597,0.14769227802753448,29158400
1981-11-02,0.2070309966802597,0.2070309966802597,0.1992190033197403,0.1992190033197403,0.14211927354335785,18777600
1981-11-09,0.20117199420928955,0.2148440033197403,0.20117199420928955,0.2109380066394806,0.15047942101955414,24307200
1981-11-16,0.2109380066394806,0.2109380066394806,0.203125,0.2070309966802597,0.14769227802753448,14092800
1981-11-23,0.2070309966802597,0.21875,0.2070309966802597,0.2148440033197403,0.1532658487558365,8972800
1981-11-30,0.21679699420928955,0.2265630066394806,0.21679699420928955,0.21875,0.1560523360967636,15462400
1981-12-07,0.21875,0.22070300579071045,0.2148440033197403,0.2148440033197403,0.1532658487558365,8051200
1981-12-14,0.2148440033197403,0.2226559966802597,0.21289099752902985,0.21875,0.1560523360967636,10035200
1981-12-21,0.21875,0.22070300579071045,0.2109380066394806,0.2109380066394806,0.15047942101955414,8460800
1981-12-28,0.2109380066394806,0.2265630066394806,0.2109380066394806,0.22070300579071045,0.15744566917419434,12057600
1982-01-04,0.22070300579071045,0.22460900247097015,0.2109380066394806,0.2226559966802597,0.15883882343769073,20083200
1982-01-11,0.22460900247097015,0.23242199420928955,0.2226559966802597,0.22460900247097015,0.1602320373058319,22105600
1982-01-18,0.2265630066394806,0.2304690033197403,0.22070300579071045,0.22070300579071045,0.15744566917419434,23270400
1982-01-25,0.21875,0.2304690033197403,0.2148440033197403,0.22851599752902985,0.16301925480365753,15475200
1982-02-01,0.22851599752902985,0.2382809966802597,0.2265630066394806,0.23730500042438507,0.16928918659687042,28697600
1982-02-08,0.234375,0.234375,0.22363300621509552,0.22363300621509552,0.15953578054904938,13376000
1982-02-15,0.22070300579071045,0.22460900247097015,0.21875,0.2226559966802597,0.15883882343769073,9945600
1982-02-22,0.22363300621509552,0.22558599710464478,0.21679699420928955,0.22168000042438507,0.158142551779747,14720000
1982-03-01,0.22168000042438507,0.22558599710464478,0.22168000042438507,0.2226559966802597,0.15883882343769073,27315200
1982-03-08,0.22070300579071045,0.22070300579071045,0.1992190033197403,0.1992190033197403,0.14211927354335785,21580800
1982-03-15,0.1992190033197403,0.21191400289535522,0.19433599710464478,0.20898400247097015,0.14908555150032043,12454400
1982-03-22,0.21679699420928955,0.23144499957561493,0.21679699420928955,0.22753900289535522,0.1623222976922989,11379200
1982-03-29,0.22949199378490448,0.23632800579071045,0.22949199378490448,0.234375,0.1671990007162094,9267200
1982-04-05,0.234375,0.23730500042438507,0.23339800536632538,0.23632800579071045,0.1685921996831894,29286400
1982-04-12,0.23632800579071045,0.23730500042438507,0.23242199420928955,0.23632800579071045,0.1685921996831894,17600000
1982-04-19,0.23632800579071045,0.23730500042438507,0.23339800536632538,0.23339800536632538,0.1665019989013672,20236800
1982-04-26,0.22949199378490448,0.22949199378490448,0.21875,0.21875,0.1560523360967636,12339200
1982-05-03,0.21875,0.23535199463367462,0.21875,0.234375,0.1671990007162094,19878400
1982-05-10,0.234375,0.23632800579071045,0.234375,0.23535199463367462,0.16789592802524567,13504000
1982-05-17,0.23535199463367462,0.23632800579071045,0.22949199378490448,0.234375,0.1671990007162094,17676800
1982-05-24,0.234375,0.23632800579071045,0.23242199420928955,0.23339800536632538,0.1665019989013672,16320000
1982-05-31,0.23339800536632538,0.23535199463367462,0.23339800536632538,0.23339800536632538,0.1665019989013672,5836800
1982-06-07,0.23339800536632538,0.23535199463367462,0.2304690033197403,0.23144499957561493,0.16510874032974243,34227200
1982-06-14,0.23242199420928955,0.2421880066394806,0.23242199420928955,0.24023400247097015,0.1713787019252777,13004800
1982-06-21,0.24023400247097015,0.24023400247097015,0.2382809966802597,0.2382809966802597,0.16998539865016937,13606400
1982-06-28,0.2382809966802597,0.2460940033197403,0.2382809966802597,0.24414099752902985,0.17416581511497498,18675200
1982-07-05,0.24414099752902985,0.2460940033197403,0.24414099752902985,0.24414099752902985,0.17416581511497498,19788800
1982-07-12,0.24804699420928955,0.2763670086860657,0.24804699420928955,0.27539101243019104,0.1964590847492218,44096000
1982-07-19,0.2802729904651642,0.28125,0.27148398756980896,0.2724609971046448,0.1943688690662384,38156800
1982-07-26,0.2724609971046448,0.2773439884185791,0.2705079913139343,0.27148398756980896,0.19367188215255737,28531200
1982-08-02,0.27148398756980896,0.27539101243019104,0.2705079913139343,0.2705079913139343,0.1929756999015808,27609600
1982-08-09,0.2646479904651642,0.2646479904651642,0.24706999957561493,0.24706999957561493,0.17625536024570465,28377600
1982-08-16,0.24706999957561493,0.2998049855232239,0.24706999957561493,0.29882800579071045,0.2131785899400711,66073600
1982-08-23,0.29882800579071045,0.3134770095348358,0.2978520095348358,0.3125,0.22293205559253693,45760000
1982-08-30,0.3125,0.3173829913139343,0.31054699420928955,0.3164060115814209,0.2257184386253357,52582400
1982-09-06,0.3203130066394806,0.3369140028953552,0.3203130066394806,0.33398398756980896,0.2382582128047943,30860800
1982-09-13,0.3447270095348358,0.35351601243019104,0.3349609971046448,0.3349609971046448,0.23895509541034698,42048000
1982-09-20,0.3349609971046448,0.3632810115814209,0.33398398756980896,0.3544920086860657,0.25288835167884827,36608000
1982-09-27,0.36132800579071045,0.3701170086860657,0.36132800579071045,0.3623049855232239,0.25846192240715027,19686400
1982-10-04,0.3603520095348358,0.37695300579071045,0.3330079913139343,0.37695300579071045,0.2689114212989807,82304000
1982-10-11,0.37695300579071045,0.3857420086860657,0.36523398756980896,0.3671880066394806,0.2619454264640808,128524800
1982-10-18,0.3671880066394806,0.3818359971046448,0.3466799855232239,0.3642579913139343,0.2598552107810974,129062400
1982-10-25,0.3642579913139343,0.375,0.3623049855232239,0.3671880066394806,0.2619454264640808,39091200
1982-11-01,0.3671880066394806,0.4013670086860657,0.3642579913139343,0.3945310115814209,0.28145134449005127,76505600
1982-11-08,0.39648398756980896,0.42382800579071045,0.3779299855232239,0.3789060115814209,0.2703048586845398,63897600
1982-11-15,0.3779299855232239,0.3779299855232239,0.34570300579071045,0.36523398756980896,0.26055148243904114,96537600
1982-11-22,0.36523398756980896,0.38476601243019104,0.36132800579071045,0.3818359971046448,0.2723950445652008,27942400
1982-11-29,0.3828130066394806,0.4248049855232239,0.3828130066394806,0.4169920086860657,0.29747477173805237,56332800
1982-12-06,0.4169920086860657,0.4375,0.4101560115814209,0.4179689884185791,0.2981717586517334,47603200
1982-12-13,0.4179689884185791,0.4179689884185791,0.3710939884185791,0.38476601243019104,0.2744852900505066,52864000
1982-12-20,0.38476601243019104,0.3994140028953552,0.3720700144767761,0.3896479904651642,0.2779679298400879,26035200
1982-12-27,0.3896479904651642,0.390625,0.3515630066394806,0.3525390028953552,0.25149503350257874,31872000
1983-01-03,0.3525390028953552,0.36523398756980896,0.3203130066394806,0.3320310115814209,0.23686498403549194,113664000
1983-01-10,0.3320310115814209,0.3515630066394806,0.296875,0.34375,0.24522526562213898,99270400
1983-01-17,0.34375,0.34375,0.31835898756980896,0.33398398756980896,0.2382582128047943,57196800
1983-01-24,0.3320310115814209,0.3320310115814209,0.3046880066394806,0.3125,0.22293205559253693,32422400
1983-01-31,0.3125,0.3203130066394806,0.2929689884185791,0.31445300579071045,0.22432498633861542,63142400
1983-02-07,0.31445300579071045,0.3359380066394806,0.30273398756980896,0.3359380066394806,0.23965224623680115,47737600
1983-02-14,0.3359380066394806,0.3671880066394806,0.3320310115814209,0.36132800579071045,0.257764995098114,60000000
1983-02-21,0.36132800579071045,0.3710939884185791,0.2460940033197403,0.265625,0.18949216604232788,129235200
1983-02-28,0.2695310115814209,0.2851560115814209,0.25,0.2539060115814209,0.1811319887638092,127078400
1983-03-07,0.2539060115814209,0.2617189884185791,0.23632800579071045,0.2539060115814209,0.1811319887638092,235001600
1983-03-14,0.2539060115814209,0.25585898756980896,0.24414099752902985,0.24414099752902985,0.17416581511497498,66976000
1983-03-21,0.24414099752902985,0.25585898756980896,0.23632800579071045,0.25195300579071045,0.17973874509334564,67955200
1983-03-28,0.25195300579071045,0.26757800579071045,0.24804699420928955,0.2617189884185791,0.18670575320720673,43436800
1983-04-04,0.2617189884185791,0.26757800579071045,0.25195300579071045,0.25585898756980896,0.18252527713775635,33593600
1983-04-11,0.25585898756980896,0.26367199420928955,0.25,0.26367199420928955,0.1880989968776703,71552000
1983-04-18,0.26367199420928955,0.27929699420928955,0.25195300579071045,0.27929699420928955,0.19924552738666534,125004800
1983-04-25,0.27929699420928955,0.33398398756980896,0.27929699420928955,0.31054699420928955,0.2215386927127838,159910400
1983-05-02,0.31054699420928955,0.31445300579071045,0.296875,0.3046880066394806,0.21735914051532745,51961600
1983-05-09,0.3046880066394806,0.31054699420928955,0.2890630066394806,0.29882800579071045,0.2131785899400711,35456000
1983-05-16,0.29882800579071045,0.3125,0.28125,0.30664101243019104,0.21875226497650146,58944000
1983-05-23,0.30664101243019104,0.3203130066394806,0.3007810115814209,0.30664101243019104,0.21875226497650146,38630400
1983-05-30,0.30664101243019104,0.31054699420928955,0.3007810115814209,0.3085939884185791,0.22014543414115906,25235200
1983-06-06,0.3085939884185791,0.31054699420928955,0.2890630066394806,0.2929689884185791,0.20899878442287445,47916800
1983-06-13,0.2929689884185791,0.296875,0.2773439884185791,0.27929699420928955,0.19924552738666534,32896000
1983-06-20,0.27929699420928955,0.28125,0.26757800579071045,0.27148398756980896,0.19367188215255737,37510400
1983-06-27,0.27148398756980896,0.27539101243019104,0.26367199420928955,0.2734380066394806,0.19506582617759705,45542400
1983-07-04,0.2734380066394806,0.27929699420928955,0.2539060115814209,0.2578130066394806,0.1839192807674408,33446400
1983-07-11,0.2578130066394806,0.2617189884185791,0.25195300579071045,0.2539060115814209,0.1811319887638092,44134400
1983-07-18,0.2539060115814209,0.3125,0.2421880066394806,0.29492199420928955,0.21039219200611115,61030400
1983-07-25,0.29492199420928955,0.29882800579071045,0.25585898756980896,0.2617189884185791,0.18670575320720673,34054400
1983-08-01,0.2617189884185791,0.27539101243019104,0.25585898756980896,0.265625,0.18949216604232788,22073600
1983-08-08,0.265625,0.265625,0.2539060115814209,0.26367199420928955,0.1880989968776703,18374400
1983-08-15,0.26367199420928955,0.29101601243019104,0.26367199420928955,0.265625,0.18949216604232788,35699200
1983-08-22,0.265625,0.2734380066394806,0.2578130066394806,0.25976601243019104,0.18531249463558197,27705600
1983-08-29,0.25976601243019104,0.2734380066394806,0.25585898756980896,0.2695310115814209,0.19227859377861023,25785600
1983-09-05,0.27148398756980896,0.2773439884185791,0.2695310115814209,0.2695310115814209,0.19227859377861023,22764800
1983-09-12,0.2695310115814209,0.2734380066394806,0.2460940033197403,0.2539060115814209,0.1811319887638092,50771200
1983-09-19,0.2539060115814209,0.28320300579071045,0.25195300579071045,0.27929699420928955,0.19924552738666534,78963200
1983-09-26,0.27929699420928955,0.28320300579071045,0.25976601243019104,0.26367199420928955,0.1880989968776703,31609600
1983-10-03,0.26367199420928955,0.2851560115814209,0.25976601243019104,0.28125,0.2006388008594513,75110400
1983-10-10,0.28125,0.2929689884185791,0.27929699420928955,0.28710898756980896,0.2048185169696808,48000000
1983-10-17,0.28710898756980896,0.2929689884185791,0.27929699420928955,0.28125,0.2006388008594513,32300800
1983-10-24,0.28125,0.2890630066394806,0.28125,0.2851560115814209,0.20342527329921722,19910400
1983-10-31,0.2851560115814209,0.29101601243019104,0.2773439884185791,0.2851560115814209,0.20342527329921722,24153600
1983-11-07,0.2851560115814209,0.28710898756980896,0.2773439884185791,0.2773439884185791,0.19785228371620178,12652800
1983-11-14,0.2773439884185791,0.2851560115814209,0.2539060115814209,0.25976601243019104,0.18531249463558197,66528000
1983-11-21,0.25976601243019104,0.2617189884185791,0.23632800579071045,0.24023400247097015,0.1713787019252777,36889600
1983-11-28,0.24023400247097015,0.25585898756980896,0.2304690033197403,0.2382809966802597,0.16998539865016937,37542400
1983-12-05,0.2382809966802597,0.24023400247097015,0.22851599752902985,0.2304690033197403,0.1644124537706375,32352000
1983-12-12,0.2304690033197403,0.2382809966802597,0.22460900247097015,0.2304690033197403,0.1644124537706375,37043200
1983-12-19,0.2304690033197403,0.234375,0.22460900247097015,0.234375,0.1671990007162094,40659200
1983-12-26,0.234375,0.23632800579071045,0.2265630066394806,0.2265630066394806,0.16162598133087158,21011200
1984-01-02,0.2265630066394806,0.25585898756980896,0.22460900247097015,0.25585898756980896,0.18252527713775635,38649600
1984-01-09,0.25585898756980896,0.25585898756980896,0.22460900247097015,0.22851599752902985,0.16301925480365753,38521600
1984-01-16,0.22851599752902985,0.24414099752902985,0.22851599752902985,0.2304690033197403,0.1644124537706375,20454400
1984-01-23,0.2304690033197403,0.23242199420928955,0.22070300579071045,0.22851599752902985,0.16301925480365753,16921600
1984-01-30,0.22851599752902985,0.22851599752902985,0.20898400247097015,0.20898400247097015,0.14908555150032043,47584000
1984-02-06,0.20898400247097015,0.21679699420928955,0.18164099752902985,0.1875,0.13375920057296753,88556800
1984-02-13,0.1875,0.20898400247097015,0.18164099752902985,0.1992190033197403,0.14211927354335785,33299200
1984-02-20,0.1992190033197403,0.1992190033197403,0.18164099752902985,0.1835940033197403,0.1309727132320404,24934400
1984-02-27,0.1835940033197403,0.1875,0.1757809966802597,0.1835940033197403,0.1309727132320404,53497600
1984-03-05,0.1835940033197403,0.18554699420928955,0.1757809966802597,0.18164099752902985,0.12957951426506042,19961600
1984-03-12,0.18164099752902985,0.1953130066394806,0.1796880066394806,0.1875,0.13375920057296753,55020800
1984-03-19,0.1875,0.1875,0.1757809966802597,0.1796880066394806,0.12818627059459686,37068800
1984-03-26,0.1796880066394806,0.18164099752902985,0.17773400247097015,0.1796880066394806,0.12818627059459686,26022400
1984-04-02,0.1796880066394806,0.1796880066394806,0.15429699420928955,0.15625,0.11146602779626846,59097600
1984-04-09,0.15625,0.15820300579071045,0.15039099752902985,0.15625,0.11146602779626846,37990400
1984-04-16,0.15625,0.1601559966802597,0.1523440033197403,0.15820300579071045,0.11285921931266785,12569600
1984-04-23,0.15820300579071045,0.16210900247097015,0.15625,0.15625,0.11146602779626846,20339200
1984-04-30,0.15625,0.1679690033197403,0.15625,0.16210900247097015,0.1156456470489502,32908800
1984-05-07,0.16210900247097015,0.18164099752902985,0.16210900247097015,0.16992199420928955,0.12121935933828354,17971200
1984-05-14,0.16992199420928955,0.1757809966802597,0.1640630066394806,0.1640630066394806,0.11703961342573166,14182400
1984-05-21,0.1640630066394806,0.16601599752902985,0.15429699420928955,0.15625,0.11146602779626846,34822400
1984-05-28,0.15625,0.15820300579071045,0.15039099752902985,0.15625,0.11146602779626846,14598400
1984-06-04,0.15625,0.16210900247097015,0.15039099752902985,0.16210900247097015,0.1156456470489502,18342400
1984-06-11,0.16210900247097015,0.16210900247097015,0.15820300579071045,0.16210900247097015,0.1156456470489502,11212800
1984-06-18,0.1601559966802597,0.16601599752902985,0.1523440033197403,0.15625,0.11146602779626846,13356800
1984-06-25,0.15429699420928955,0.15625,0.15039099752902985,0.15625,0.11146602779626846,20697600
1984-07-02,0.15625,0.15820300579071045,0.15429699420928955,0.15625,0.11146602779626846,12761600
1984-07-09,0.15625,0.15820300579071045,0.1484380066394806,0.1523440033197403,0.10867957025766373,17523200
1984-07-16,0.1523440033197403,0.1523440033197403,0.13867199420928955,0.140625,0.10031940042972565,19571200
1984-07-23,0.140625,0.14257800579071045,0.12304700165987015,0.1328130066394806,0.09474639594554901,22617600
1984-07-30,0.1328130066394806,0.13476599752902985,0.12695300579071045,0.13476599752902985,0.09613965451717377,37184000
1984-08-06,0.13476599752902985,0.1640630066394806,0.1328130066394806,0.15820300579071045,0.11285921931266785,103065600
1984-08-13,0.15820300579071045,0.1640630066394806,0.1484380066394806,0.1484380066394806,0.10589306801557541,32076800
1984-08-20,0.1484380066394806,0.15820300579071045,0.14648400247097015,0.15429699420928955,0.11007271707057953,43360000
1984-08-27,0.15429699420928955,0.16210900247097015,0.15429699420928955,0.1601559966802597,0.11425241827964783,24089600
1984-09-03,0.1601559966802597,0.1640630066394806,0.15429699420928955,0.15820300579071045,0.11285921931266785,20172800
1984-09-10,0.15820300579071045,0.1640630066394806,0.15429699420928955,0.15820300579071045,0.11285921931266785,20390400
1984-09-17,0.15625,0.15625,0.140625,0.14257800579071045,0.10171263664960861,17299200
1984-09-24,0.14257800579071045,0.14648400247097015,0.1367190033197403,0.140625,0.10031940042972565,28006400
1984-10-01,0.140625,0.140625,0.12304700165987015,0.13085900247097015,0.09335249662399292,19724800
1984-10-08,0.13085900247097015,0.1328130066394806,0.12695300579071045,0.1289059966802597,0.09195929020643234,14297600
1984-10-15,0.1289059966802597,0.1328130066394806,0.12695300579071045,0.12695300579071045,0.0905659943819046,16960000
1984-10-22,0.12695300579071045,0.13085900247097015,0.1171879991889,0.11914099752902985,0.08499305695295334,25939200
1984-10-29,0.11914099752902985,0.1210940033197403,0.10351599752902985,0.11132799834012985,0.07941941171884537,53248000
1984-11-05,0.11132799834012985,0.1171879991889,0.10742200165987015,0.1132809966802597,0.08081261813640594,22387200
1984-11-12,0.1132809966802597,0.1132809966802597,0.10742200165987015,0.109375,0.0780261680483818,50476800
1984-11-19,0.109375,0.1171879991889,0.10742200165987015,0.11523400247097015,0.08220589905977249,29235200
1984-11-26,0.11523400247097015,0.125,0.11523400247097015,0.1210940033197403,0.0863862931728363,54105600
1984-12-03,0.1210940033197403,0.12304700165987015,0.1132809966802597,0.11914099752902985,0.08499305695295334,15360000
1984-12-10,0.11914099752902985,0.125,0.109375,0.1210940033197403,0.0863862931728363,22208000
1984-12-17,0.1210940033197403,0.13476599752902985,0.1210940033197403,0.12695300579071045,0.0905659943819046,50681600
1984-12-24,0.12695300579071045,0.12695300579071045,0.11914099752902985,0.12304700165987015,0.08777954429388046,21868800
1984-12-31,0.12304700165987015,0.13867199420928955,0.1210940033197403,0.13867199420928955,0.09892614185810089,45094400
1985-01-07,0.13867199420928955,0.140625,0.13476599752902985,0.1367190033197403,0.09753291308879852,56576000
1985-01-14,0.1367190033197403,0.1367190033197403,0.125,0.1367190033197403,0.09753291308879852,58444800
1985-01-21,0.1367190033197403,0.15820300579071045,0.13476599752902985,0.1484380066394806,0.10589306801557541,86470400
1985-01-28,0.1484380066394806,0.15039099752902985,0.14257800579071045,0.1445309966802597,0.10310587286949158,32076800
1985-02-04,0.1445309966802597,0.15039099752902985,0.1445309966802597,0.14648400247097015,0.10449909418821335,23776000
1985-02-11,0.14648400247097015,0.15039099752902985,0.1445309966802597,0.1484380066394806,0.10589306801557541,27648000
1985-02-18,0.1484380066394806,0.1484380066394806,0.1445309966802597,0.1484380066394806,0.10589306801557541,38470400
1985-02-25,0.1484380066394806,0.1484380066394806,0.140625,0.1445309966802597,0.10310587286949158,36339200
1985-03-04,0.1445309966802597,0.1484380066394806,0.140625,0.14257800579071045,0.10171263664960861,28288000
1985-03-11,0.14257800579071045,0.1445309966802597,0.13085900247097015,0.14257800579071045,0.10171263664960861,23756800
1985-03-18,0.14257800579071045,0.1445309966802597,0.13476599752902985,0.13867199420928955,0.09892614185810089,15462400
1985-03-25,0.13867199420928955,0.140625,0.1328130066394806,0.1367190033197403,0.09753291308879852,18355200
1985-04-01,0.1367190033197403,0.13867199420928955,0.1289059966802597,0.1328130066394806,0.09474639594554901,20435200
1985-04-08,0.1328130066394806,0.14257800579071045,0.13085900247097015,0.140625,0.10031940042972565,42764800
1985-04-15,0.140625,0.1640630066394806,0.140625,0.16210900247097015,0.1156456470489502,114272000
1985-04-22,0.16210900247097015,0.1679690033197403,0.15625,0.1601559966802597,0.11425241827964783,21696000
1985-04-29,0.1601559966802597,0.16601599752902985,0.1523440033197403,0.16210900247097015,0.1156456470489502,40940800
1985-05-06,0.16210900247097015,0.16601599752902985,0.1601559966802597,0.16210900247097015,0.1156456470489502,44224000
1985-05-13,0.16210900247097015,0.18164099752902985,0.1601559966802597,0.17773400247097015,0.1267923265695572,45510400
1985-05-20,0.17773400247097015,0.1835940033197403,0.16210900247097015,0.171875,0.12261263281106949,58835200
1985-05-27,0.171875,0.18164099752902985,0.16992199420928955,0.17382800579071045,0.12400582432746887,44832000
1985-06-03,0.17382800579071045,0.17773400247097015,0.1640630066394806,0.1640630066394806,0.11703961342573166,35078400
1985-06-10,0.1640630066394806,0.1679690033197403,0.1523440033197403,0.1601559966802597,0.11425241827964783,56083200
1985-06-17,0.1601559966802597,0.171875,0.15625,0.171875,0.12261263281106949,33964800
1985-06-24,0.171875,0.17773400247097015,0.16601599752902985,0.1679690033197403,0.11982612311840057,40608000
1985-07-01,0.1679690033197403,0.1757809966802597,0.16601599752902985,0.16601599752902985,0.11843285709619522,22739200
1985-07-08,0.16601599752902985,0.1796880066394806,0.1640630066394806,0.1757809966802597,0.12539899349212646,59955200
1985-07-15,0.1757809966802597,0.1835940033197403,0.1757809966802597,0.18164099752902985,0.12957951426506042,52089600
1985-07-22,0.18164099752902985,0.1835940033197403,0.1757809966802597,0.1835940033197403,0.1309727132320404,32416000
1985-07-29,0.1835940033197403,0.1835940033197403,0.17382800579071045,0.1796880066394806,0.12818627059459686,21708800
1985-08-05,0.1796880066394806,0.1796880066394806,0.1757809966802597,0.1757809966802597,0.12539899349212646,18022400
1985-08-12,0.1757809966802597,0.1835940033197403,0.1757809966802597,0.1796880066394806,0.12818627059459686,19878400
1985-08-19,0.1796880066394806,0.1875,0.1796880066394806,0.1875,0.13375920057296753,61657600
1985-08-26,0.1875,0.19726599752902985,0.1835940033197403,0.1953130066394806,0.13933290541172028,83635200
1985-09-02,0.1953130066394806,0.1992190033197403,0.19335900247097015,0.19726599752902985,0.1407260298728943,26240000
1985-09-09,0.19726599752902985,0.203125,0.1914059966802597,0.19335900247097015,0.13793885707855225,34924800
1985-09-16,0.19335900247097015,0.19335900247097015,0.17773400247097015,0.1914059966802597,0.13654567301273346,22310400
1985-09-23,0.1914059966802597,0.20898400247097015,0.18945300579071045,0.2070309966802597,0.14769227802753448,59744000
1985-09-30,0.20507800579071045,0.22851599752902985,0.20507800579071045,0.2265630066394806,0.16162598133087158,124697600
1985-10-07,0.2265630066394806,0.2304690033197403,0.21679699420928955,0.22070300579071045,0.15744566917419434,94598400
1985-10-14,0.22070300579071045,0.22460900247097015,0.21679699420928955,0.21875,0.1560523360967636,71961600
1985-10-21,0.21875,0.22070300579071045,0.20898400247097015,0.2109380066394806,0.15047942101955414,38790400
1985-10-28,0.2109380066394806,0.2148440033197403,0.20507800579071045,0.2109380066394806,0.15047942101955414,32768000
1985-11-04,0.2109380066394806,0.21679699420928955,0.20117199420928955,0.20507800579071045,0.14629904925823212,31411200
1985-11-11,0.20507800579071045,0.2109380066394806,0.1914059966802597,0.1953130066394806,0.13933290541172028,34656000
