Date,Open,High,Low,Close,Adj Close,Volume
1974-04-29,0.8734639883041382,0.9531030058860779,0.8554800152778625,0.9068610072135925,0.601569652557373,7172022
1974-05-06,0.9068610072135925,0.9582409858703613,0.8888779878616333,0.9376890063285828,0.6220194697380066,5211150
1974-05-13,0.9325510263442993,0.9325510263442993,0.847773015499115,0.8631880283355713,0.5725987553596497,5527420
1974-05-20,0.8631880283355713,0.9505339860916138,0.8503419756889343,0.9479650259017944,0.6288360357284546,7137963
1974-05-27,0.9479650259017944,0.9531030058860779,0.8734639883041382,0.9171370267868042,0.6083860397338867,4685655
1974-06-03,0.9171370267868042,1.050724983215332,0.9094300270080566,1.0173280239105225,0.6748484969139099,14460821
1974-06-10,1.0173280239105225,1.0532939434051514,0.9659479856491089,0.968517005443573,0.6424695253372192,12699444
1974-06-17,0.9659479856491089,0.9659479856491089,0.8786020278930664,0.8965849876403809,0.5947530269622803,6700051
1974-06-24,0.8965849876403809,0.955672025680542,0.8837400078773499,0.8888779878616333,0.589640200138092,5916676
1974-07-01,0.8888779878616333,0.9197059869766235,0.7963929772377014,0.8169450163841248,0.5419235825538635,12232336
1974-07-08,0.791254997253418,0.847773015499115,0.6782190203666687,0.8349279761314392,0.5538523197174072,21433350
1974-07-15,0.8349279761314392,0.847773015499115,0.778410017490387,0.8066689968109131,0.5351067781448364,10762900
1974-07-22,0.8066689968109131,0.8349279761314392,0.7655649781227112,0.7681339979171753,0.5095445513725281,6349721
1974-07-29,0.7604269981384277,0.778410017490387,0.7270299792289734,0.7707030177116394,0.5112490057945251,6651393
1974-08-05,0.7707030177116394,0.8452039957046509,0.7681339979171753,0.778410017490387,0.5163612365722656,13278460
1974-08-12,0.778410017490387,0.7809789776802063,0.7295989990234375,0.7450129985809326,0.4942074120044708,7400710
1974-08-19,0.7450129985809326,0.791254997253418,0.667943000793457,0.667943000793457,0.4430825412273407,14018044
1974-08-26,0.667943000793457,0.7270299792289734,0.6653739809989929,0.7013400197029114,0.4652365446090698,9887076
1974-09-02,0.7013400197029114,0.7193229794502258,0.5908719897270203,0.5985789895057678,0.3970695734024048,13142221
1974-09-09,0.5985789895057678,0.5985789895057678,0.5138019919395447,0.5240780115127563,0.3476491868495941,12144754
1974-09-16,0.5240780115127563,0.5857340097427368,0.48297399282455444,0.5215089917182922,0.345944881439209,13487683
1974-09-23,0.5215089917182922,0.5343539714813232,0.4547150135040283,0.4624220132827759,0.3067493736743927,8544146
1974-09-30,0.4547150135040283,0.4547150135040283,0.4110420048236847,0.4136109948158264,0.2743704617023468,11804157
1974-10-07,0.4161800146102905,0.4881120026111603,0.4110420048236847,0.4624220132827759,0.3067493736743927,13059503
1974-10-14,0.4624220132827759,0.5394920110702515,0.45985299348831177,0.5266469717025757,0.3493534028530121,17005576
1974-10-21,0.5266469717025757,0.5292159914970398,0.4393010139465332,0.44443899393081665,0.294820100069046,9147491
1974-10-28,0.44443899393081665,0.5138019919395447,0.43416300415992737,0.4752669930458069,0.31527000665664673,11181348
1974-11-04,0.4752669930458069,0.572888970375061,0.4547150135040283,0.5626130104064941,0.37321144342422485,17438621
1974-11-11,0.5626130104064941,0.5703200101852417,0.49581900238990784,0.5009570121765137,0.3323117196559906,12217739
1974-11-18,0.490680992603302,0.490680992603302,0.44700801372528076,0.477836012840271,0.3169742524623871,10052509
1974-11-25,0.477836012840271,0.48554301261901855,0.44443899393081665,0.4547150135040283,0.30163684487342834,6957932
1974-12-02,0.4547150135040283,0.45985299348831177,0.39048999547958374,0.3981969952583313,0.2641454041004181,7838621
1974-12-09,0.3981969952583313,0.4367319941520691,0.38021400570869446,0.3853519856929779,0.25562477111816406,7643994
1974-12-16,0.3853519856929779,0.3981969952583313,0.3416779935359955,0.39048999547958374,0.2590329349040985,12874607
1974-12-23,0.39048999547958374,0.4264560043811798,0.3853519856929779,0.40847301483154297,0.27096205949783325,4641865
1974-12-30,0.40847301483154297,0.4881120026111603,0.40847301483154297,0.47012901306152344,0.31186196208000183,14212670
1975-01-06,0.47012901306152344,0.5677509903907776,0.4649910032749176,0.5497679710388184,0.36469075083732605,25900050
1975-01-13,0.5497679710388184,0.5857340097427368,0.5215089917182922,0.56004399061203,0.3715071976184845,22197263
1975-01-20,0.56004399061203,0.6345459818840027,0.5420609712600708,0.6242700219154358,0.4141117334365845,20888394
1975-01-27,0.6242700219154358,0.6473910212516785,0.5960100293159485,0.6217010021209717,0.4124077260494232,22012366
1975-02-03,0.6217010021209717,0.6936330199241638,0.6139929890632629,0.6782190203666687,0.44989916682243347,32590370
1975-02-10,0.6782190203666687,0.7989619970321655,0.6628050208091736,0.7963929772377014,0.528290331363678,33714344
1975-02-17,0.7963929772377014,0.8503419756889343,0.7835479974746704,0.8195139765739441,0.5436276793479919,22863863
1975-02-24,0.8195139765739441,0.8374969959259033,0.7655649781227112,0.8118069767951965,0.5385153293609619,19491942
1975-03-03,0.8118069767951965,0.9351199865341187,0.8092380166053772,0.9325510263442993,0.618611216545105,32619565
1975-03-10,0.9325510263442993,0.9402580261230469,0.8657569885253906,0.9171370267868042,0.6083860397338867,22640040
1975-03-17,0.9171370267868042,0.9505339860916138,0.8760330080986023,0.8965849876403809,0.5947530269622803,23754283
1975-03-24,0.8708950281143188,0.9453960061073303,0.8426349759101868,0.9299820065498352,0.6169071197509766,19944450
1975-03-31,0.9299820065498352,1.0481560230255127,0.9248440265655518,1.0378799438476562,0.6884815096855164,26250381
1975-04-07,1.0378799438476562,1.0584319829940796,1.009621024131775,1.0173280239105225,0.6748484969139099,24771211
1975-04-14,1.0173280239105225,1.02503502368927,0.9659479856491089,0.9916380047798157,0.6578065752983093,22542728
1975-04-21,0.9916380047798157,0.9942070245742798,0.9094300270080566,0.9865000247955322,0.6543985605239868,33368879
1975-04-28,0.9865000247955322,1.0173280239105225,0.9531030058860779,0.9916380047798157,0.6578065752983093,22732489
1975-05-05,0.9916380047798157,1.1072429418563843,0.9839310050010681,1.076414942741394,0.7140436172485352,22372429
1975-05-12,1.076414942741394,1.1432100534439087,1.061000943183899,1.094398021697998,0.7259731888771057,15672378
1975-05-19,1.094398021697998,1.145779013633728,1.0584319829940796,1.0687079429626465,0.7089313864707947,15628585
1975-05-26,1.0687079429626465,1.0841219425201416,1.0276039838790894,1.0841219425201416,0.7191562056541443,11726305
1975-06-02,1.0841219425201416,1.0969669818878174,0.9916380047798157,1.0276039838790894,0.6816651225090027,15039837
1975-06-09,1.0276039838790894,1.0327420234680176,0.9659479856491089,0.9839310050010681,0.6526944041252136,9118297
1975-06-16,0.9839310050010681,1.0276039838790894,0.9659479856491089,1.0198969841003418,0.6765525937080383,10495286
1975-06-23,1.0198969841003418,1.0661389827728271,1.0173280239105225,1.0378799438476562,0.6884815096855164,12310188
1975-06-30,1.0378799438476562,1.0584319829940796,1.0276039838790894,1.0584319829940796,0.7021147608757019,6194019
1975-07-07,1.0558630228042603,1.1175199747085571,1.009621024131775,1.0969669818878174,0.7276773452758789,18149012
1975-07-14,1.0969669818878174,1.1175199747085571,1.0481560230255127,1.061000943183899,0.7038188576698303,9483223
1975-07-21,1.061000943183899,1.0738459825515747,0.9248440265655518,0.9351199865341187,0.620315432548523,18723163
1975-07-28,0.9351199865341187,0.9865000247955322,0.9171370267868042,0.9248440265655518,0.6134987473487854,13954790
1975-08-04,0.9171370267868042,0.9171370267868042,0.8349279761314392,0.8426349759101868,0.5589649081230164,20226660
1975-08-11,0.8426349759101868,0.899154007434845,0.8297899961471558,0.8683260083198547,0.5760073661804199,12645920
1975-08-18,0.8683260083198547,0.8760330080986023,0.8143759965896606,0.8580489754676819,0.5691899657249451,12864876
1975-08-25,0.8580489754676819,0.9299820065498352,0.8349279761314392,0.9145680069923401,0.6066821217536926,13497416
1975-09-01,0.9145680069923401,0.9222750067710876,0.8631880283355713,0.8940160274505615,0.5930485725402832,10135226
1975-09-08,0.8940160274505615,0.9197059869766235,0.8323590159416199,0.8657569885253906,0.5743029713630676,10850482
1975-09-15,0.8657569885253906,0.9376890063285828,0.8349279761314392,0.9325510263442993,0.618611216545105,10738571
1975-09-22,0.9325510263442993,0.9839310050010681,0.899154007434845,0.9608100056648254,0.6373570561408997,18095490
1975-09-29,0.9582409858703613,0.9633790254592896,0.8631880283355713,0.9505339860916138,0.6305400133132935,12733502
1975-10-06,0.9505339860916138,0.9710860252380371,0.9325510263442993,0.9479650259017944,0.6288360357284546,11658186
1975-10-13,0.9479650259017944,1.0224659442901611,0.9428269863128662,0.9710860252380371,0.6441736817359924,18402027
1975-10-20,0.9710860252380371,1.035310983657837,0.9710860252380371,0.9890689849853516,0.65610271692276,14407299
1975-10-27,0.9890689849853516,1.0173280239105225,0.9762240052223206,1.0019140243530273,0.6646234393119812,12626457
1975-11-03,1.0019140243530273,1.0481560230255127,0.9890689849853516,1.0455869436264038,0.693594217300415,13541206
1975-11-10,1.0455869436264038,1.0969669818878174,1.0276039838790894,1.076414942741394,0.7140436172485352,16241662
1975-11-17,1.0815529823303223,1.1021050214767456,1.0276039838790894,1.050724983215332,0.6970022916793823,11453827
1975-11-24,1.050724983215332,1.0815529823303223,1.0455869436264038,1.061000943183899,0.7038188576698303,6734111
1975-12-01,1.061000943183899,1.0687079429626465,0.955672025680542,0.9608100056648254,0.6373570561408997,10879676
1975-12-08,0.9608100056648254,1.0044829845428467,0.955672025680542,0.9967759847640991,0.66121506690979,9298327
1975-12-15,0.9865000247955322,1.007051944732666,0.968517005443573,0.9736549854278564,0.6458778381347656,8344651
1975-12-22,0.9736549854278564,1.0224659442901611,0.9531030058860779,1.0224659442901611,0.6782568693161011,5357121
1975-12-29,1.0224659442901611,1.0687079429626465,1.009621024131775,1.0687079429626465,0.7089313864707947,4515357
1976-01-05,1.0687079429626465,1.094398021697998,1.050724983215332,1.0841219425201416,0.7191562056541443,27739281
1976-01-12,1.0841219425201416,1.1509170532226562,1.0635700225830078,1.1252269744873047,0.7464235424995422,37738267
1976-01-19,1.1252269744873047,1.2279870510101318,1.1175199747085571,1.2177109718322754,0.8077728748321533,22046426
1976-01-26,1.2177109718322754,1.2331249713897705,1.1380720138549805,1.2228490114212036,0.8111811876296997,21321440
1976-02-02,1.2228490114212036,1.2896430492401123,1.199728012084961,1.2125730514526367,0.8043649196624756,24124075
1976-02-09,1.215142011642456,1.269091010093689,1.215142011642456,1.2331249713897705,0.8179979920387268,13599594
1976-02-16,1.2331249713897705,1.2896430492401123,1.2100039720535278,1.2793669700622559,0.8486729264259338,9828687
1976-02-23,1.2793669700622559,1.294780969619751,1.2177109718322754,1.2305560111999512,0.8162935376167297,10884541
1976-03-01,1.2305560111999512,1.2485389709472656,1.1791759729385376,1.1920210123062134,0.79073166847229,11264065
1976-03-08,1.2022969722747803,1.2716599702835083,1.2022969722747803,1.215142011642456,0.8060687184333801,8617131
1976-03-15,1.215142011642456,1.2331249713897705,1.1817450523376465,1.1920210123062134,0.79073166847229,9585404
1976-03-22,1.1920210123062134,1.2639529705047607,1.1920210123062134,1.2511080503463745,0.8299268484115601,10675317
1976-03-29,1.2511080503463745,1.2639529705047607,1.2100039720535278,1.2459700107574463,0.8265189528465271,9030714
1976-04-05,1.2459700107574463,1.2896430492401123,1.1766070127487183,1.1766070127487183,0.7805067300796509,14781956
1976-04-12,1.1766070127487183,1.1945899724960327,1.1252269744873047,1.1355030536651611,0.7532400488853455,12208009
1976-04-19,1.145779013633728,1.2177109718322754,1.145779013633728,1.17146897315979,0.7770981788635254,13536340
1976-04-26,1.17146897315979,1.1868829727172852,1.1149510145187378,1.1149510145187378,0.7396069169044495,8865281
1976-05-03,1.1149510145187378,1.145779013633728,1.0841219425201416,1.1432100534439087,0.7583526968955994,12135024
1976-05-10,1.1611930131912231,1.1791759729385376,1.1021050214767456,1.1098129749298096,0.7361986041069031,10641256
1976-05-17,1.1098129749298096,1.1123820543289185,1.0815529823303223,1.0892599821090698,0.7225646376609802,17740293
1976-05-24,1.0841219425201416,1.120089054107666,1.0532939434051514,1.1021050214767456,0.7310854196548462,13312519
1976-05-31,1.1021050214767456,1.1072429418563843,1.0404490232467651,1.0455869436264038,0.693594217300415,10543943
1976-06-07,1.0455869436264038,1.0815529823303223,1.0276039838790894,1.0815529823303223,0.7174522876739502,18392296
1976-06-14,1.094398021697998,1.1766070127487183,1.094398021697998,1.1611930131912231,0.7702813148498535,14022910
1976-06-21,1.1611930131912231,1.1689000129699707,1.120089054107666,1.1380720138549805,0.7549442052841187,12144755
1976-06-28,1.1380720138549805,1.174038052558899,1.130365014076233,1.145779013633728,0.7600564360618591,11375975
1976-07-05,1.145779013633728,1.1586240530014038,1.1072429418563843,1.130365014076233,0.7498316764831543,11818754
1976-07-12,1.1329339742660522,1.1586240530014038,1.0584319829940796,1.076414942741394,0.7140436172485352,28079877
1976-07-19,1.076414942741394,1.0815529823303223,1.035310983657837,1.061000943183899,0.7038188576698303,21170603
1976-07-26,1.0584319829940796,1.0584319829940796,1.007051944732666,1.0173280239105225,0.6748484969139099,25345363
1976-08-02,1.0173280239105225,1.0866910219192505,0.9993450045585632,1.0327420234680176,0.6850733160972595,20474809
1976-08-09,1.0327420234680176,1.0584319829940796,1.0147589445114136,1.0532939434051514,0.6987068057060242,13920731
1976-08-16,1.0532939434051514,1.061000943183899,0.9736549854278564,0.9762240052223206,0.647581934928894,21457680
1976-08-23,0.9762240052223206,1.007051944732666,0.968517005443573,0.9865000247955322,0.6543985605239868,10889407
1976-08-30,0.9865000247955322,1.0558630228042603,0.9865000247955322,1.0558630228042603,0.7004106640815735,9984389
1976-09-06,1.0558630228042603,1.0661389827728271,1.007051944732666,1.0430179834365845,0.691889762878418,8412772
1976-09-13,1.0404490232467651,1.050724983215332,0.9890689849853516,1.0404490232467651,0.6901857852935791,12363710
1976-09-20,1.0404490232467651,1.0661389827728271,0.9993450045585632,0.9993450045585632,0.6629192233085632,16679575
1976-09-27,1.0019140243530273,1.0224659442901611,0.955672025680542,0.9710860252380371,0.6441736817359924,14796554
1976-10-04,0.9710860252380371,0.9736549854278564,0.8940160274505615,0.9017230272293091,0.5981611609458923,20348302
1976-10-11,0.9017230272293091,0.9222750067710876,0.886309027671814,0.9171370267868042,0.6083860397338867,14334314
1976-10-18,0.9171370267868042,0.9197059869766235,0.847773015499115,0.860617995262146,0.5708940625190735,11590066
1976-10-25,0.860617995262146,0.9505339860916138,0.8452039957046509,0.9505339860916138,0.6305400133132935,11857677
1976-11-01,0.9505339860916138,0.9608100056648254,0.8837400078773499,0.9042919874191284,0.5998654961585999,12169082
1976-11-08,0.9042919874191284,0.9402580261230469,0.8940160274505615,0.9145680069923401,0.6066821217536926,7288798
1976-11-15,0.9145680069923401,0.9659479856491089,0.9094300270080566,0.9531030058860779,0.6322444081306458,17560264
1976-11-22,0.9531030058860779,0.9582409858703613,0.8965849876403809,0.9042919874191284,0.5998654961585999,10573138
1976-11-29,0.9042919874191284,0.911998987197876,0.8786020278930664,0.9094300270080566,0.6032736897468567,12850279
1976-12-06,0.9094300270080566,0.9608100056648254,0.9042919874191284,0.9505339860916138,0.6305400133132935,13711506
1976-12-13,0.9505339860916138,0.9865000247955322,0.9428269863128662,0.9710860252380371,0.6441736817359924,19122148
1976-12-20,0.9710860252380371,1.0019140243530273,0.9453960061073303,0.9890689849853516,0.65610271692276,11478156
1976-12-27,0.9890689849853516,1.0121899843215942,0.9710860252380371,0.9710860252380371,0.6441736817359924,12660516
1977-01-03,0.9710860252380371,0.9787930250167847,0.9145680069923401,0.9274129867553711,0.6152029037475586,16713634
1977-01-10,0.9274129867553711,0.955672025680542,0.9068610072135925,0.955672025680542,0.6339485049247742,13278460
1977-01-17,0.955672025680542,0.9633790254592896,0.8811709880828857,0.899154007434845,0.5964574217796326,17389964
1977-01-24,0.899154007434845,0.9042919874191284,0.8349279761314392,0.847773015499115,0.5623733997344971,18888596
1977-01-31,0.847773015499115,0.8708950281143188,0.8374969959259033,0.8503419756889343,0.5640775561332703,13434161
1977-02-07,0.8503419756889343,0.8580489754676819,0.7861170172691345,0.7886859774589539,0.5231777429580688,25131273
1977-02-14,0.7886859774589539,0.8169450163841248,0.7707030177116394,0.804099977016449,0.533402681350708,17044501
1977-02-21,0.804099977016449,0.8169450163841248,0.7578579783439636,0.7809789776802063,0.5180650353431702,7249874
1977-02-28,0.7809789776802063,0.8118069767951965,0.7681339979171753,0.8015310168266296,0.5316987037658691,12879473
1977-03-07,0.8015310168266296,0.8195139765739441,0.778410017490387,0.791254997253418,0.5248817205429077,10470958
1977-03-14,0.791254997253418,0.8169450163841248,0.7835479974746704,0.7861170172691345,0.5214736461639404,17662444
1977-03-21,0.7861170172691345,0.7886859774589539,0.6962019801139832,0.7013400197029114,0.4652365446090698,28984896
1977-03-28,0.7039089798927307,0.7450129985809326,0.7039089798927307,0.7270299792289734,0.4822779595851898,16879067
1977-04-04,0.7270299792289734,0.7295989990234375,0.7064779996871948,0.7193229794502258,0.47716543078422546,9648656
1977-04-11,0.7193229794502258,0.7475820183753967,0.7141849994659424,0.7321680188179016,0.4856865704059601,16304917
1977-04-18,0.7321680188179016,0.7629960179328918,0.6884949803352356,0.6962019801139832,0.4618281126022339,24017030
1977-04-25,0.6962019801139832,0.7295989990234375,0.6884949803352356,0.7193229794502258,0.47716543078422546,15195540
1977-05-02,0.7193229794502258,0.7501509785652161,0.7141849994659424,0.7321680188179016,0.4856865704059601,9492955
1977-05-09,0.7321680188179016,0.7501509785652161,0.7218919992446899,0.7450129985809326,0.4942074120044708,8811759
1977-05-16,0.7475820183753967,0.7629960179328918,0.7295989990234375,0.7321680188179016,0.4856865704059601,13541207
1977-05-23,0.7321680188179016,0.7321680188179016,0.6756500005722046,0.6782190203666687,0.44989916682243347,18294982
1977-05-30,0.6730809807777405,0.6859260201454163,0.6602360010147095,0.6859260201454163,0.45501166582107544,14066701
1977-06-06,0.6859260201454163,0.6936330199241638,0.667943000793457,0.6833570003509521,0.4533074200153351,8952863
1977-06-13,0.6859260201454163,0.7295989990234375,0.6859260201454163,0.724461019039154,0.4805738925933838,10256868
1977-06-20,0.724461019039154,0.7629960179328918,0.724461019039154,0.7604269981384277,0.5044321417808533,9940599
1977-06-27,0.7629960179328918,0.7732719779014587,0.7475820183753967,0.7501509785652161,0.49761542677879333,11930664
1977-07-04,0.7501509785652161,0.7527199983596802,0.7295989990234375,0.7373059988021851,0.48909467458724976,8091637
1977-07-11,0.7373059988021851,0.7450129985809326,0.724461019039154,0.7450129985809326,0.4942074120044708,7512621
1977-07-18,0.7450129985809326,0.778410017490387,0.7398750185966492,0.7629960179328918,0.5061361193656921,14115357
1977-07-25,0.7629960179328918,0.7732719779014587,0.7501509785652161,0.7629960179328918,0.5061361193656921,8840952
1977-08-01,0.7629960179328918,0.8015310168266296,0.7552890181541443,0.7861170172691345,0.5214736461639404,12081500
1977-08-08,0.7861170172691345,0.7963929772377014,0.7629960179328918,0.791254997253418,0.5248817205429077,28362089
1977-08-15,0.791254997253418,0.8400660157203674,0.778410017490387,0.8297899961471558,0.550444483757019,20202332
1977-08-22,0.8323590159416199,0.8529109954833984,0.8015310168266296,0.8272209763526917,0.5487403273582458,15755094
1977-08-29,0.8272209763526917,0.8374969959259033,0.8143759965896606,0.8195139765739441,0.5436276793479919,8062443
1977-09-05,0.8195139765739441,0.8220829963684082,0.7758409976959229,0.7835479974746704,0.5197693109512329,6894679
1977-09-12,0.7835479974746704,0.8092380166053772,0.7681339979171753,0.7963929772377014,0.528290331363678,8325191
1977-09-19,0.7938240170478821,0.8015310168266296,0.7732719779014587,0.7938240170478821,0.5265861749649048,8067309
1977-09-26,0.7938240170478821,0.8246520161628723,0.7861170172691345,0.8118069767951965,0.5385153293609619,9444299
1977-10-03,0.8118069767951965,0.8118069767951965,0.7835479974746704,0.7886859774589539,0.5231777429580688,7230410
1977-10-10,0.7886859774589539,0.791254997253418,0.734736979007721,0.7527199983596802,0.49931976199150085,9561075
1977-10-17,0.7527199983596802,0.7604269981384277,0.7090470194816589,0.7218919992446899,0.4788697063922882,9760568
1977-10-24,0.7218919992446899,0.7707030177116394,0.6910640001296997,0.7527199983596802,0.49931976199150085,19623314
1977-10-31,0.7450129985809326,0.7475820183753967,0.7167540192604065,0.7398750185966492,0.4907988905906677,8972326
1977-11-07,0.7424439787864685,0.791254997253418,0.7295989990234375,0.7886859774589539,0.5231777429580688,15852407
1977-11-14,0.7886859774589539,0.8503419756889343,0.7809789776802063,0.8195139765739441,0.5436276793479919,18728029
1977-11-21,0.8195139765739441,0.847773015499115,0.8066689968109131,0.8400660157203674,0.5572608709335327,11283527
1977-11-28,0.8400660157203674,0.8786020278930664,0.8272209763526917,0.8657569885253906,0.5743029713630676,19506539
1977-12-05,0.860617995262146,0.860617995262146,0.7861170172691345,0.8143759965896606,0.5402193069458008,18363102
1977-12-12,0.8143759965896606,0.8272209763526917,0.7989619970321655,0.8015310168266296,0.5316987037658691,11414901
1977-12-19,0.8015310168266296,0.8297899961471558,0.7707030177116394,0.8272209763526917,0.5487403273582458,14441359
1977-12-26,0.8272209763526917,0.8323590159416199,0.8169450163841248,0.8220829963684082,0.5453319549560547,10641257
1978-01-02,0.8169450163841248,0.8169450163841248,0.7629960179328918,0.7655649781227112,0.5078405737876892,26376889
1978-01-09,0.7604269981384277,0.7655649781227112,0.7193229794502258,0.7295989990234375,0.48398181796073914,14382969
1978-01-16,0.7295989990234375,0.7398750185966492,0.7141849994659424,0.724461019039154,0.4805738925933838,8213280
1978-01-23,0.7141849994659424,0.7141849994659424,0.6705120205879211,0.6833570003509521,0.4533074200153351,14426761
1978-01-30,0.6833570003509521,0.6987709999084473,0.667943000793457,0.6936330199241638,0.4601239562034607,12008515
1978-02-06,0.6987709999084473,0.7141849994659424,0.6884949803352356,0.6962019801139832,0.4618281126022339,6403244
1978-02-13,0.6962019801139832,0.7013400197029114,0.6756500005722046,0.6833570003509521,0.4533074200153351,6685453
1978-02-20,0.6782190203666687,0.7039089798927307,0.667943000793457,0.6987709999084473,0.4635325074195862,6383781
1978-02-27,0.6987709999084473,0.7039089798927307,0.6602360010147095,0.6756500005722046,0.4481949806213379,7595337
1978-03-06,0.6756500005722046,0.7013400197029114,0.6705120205879211,0.6910640001296997,0.45841991901397705,9016118
1978-03-13,0.6910640001296997,0.7064779996871948,0.6602360010147095,0.6833570003509521,0.4533074200153351,12723770
1978-03-20,0.6833570003509521,0.6987709999084473,0.6628050208091736,0.6653739809989929,0.44137847423553467,7201216
1978-03-27,0.6653739809989929,0.6730809807777405,0.6525290012359619,0.6653739809989929,0.44137847423553467,10558540
1978-04-03,0.6602360010147095,0.6962019801139832,0.6473910212516785,0.6910640001296997,0.45841991901397705,9896807
1978-04-10,0.6910640001296997,0.7552890181541443,0.6884949803352356,0.734736979007721,0.4873904287815094,19910391
1978-04-17,0.7398750185966492,0.778410017490387,0.7321680188179016,0.7758409976959229,0.5146569609642029,31909173
1978-04-24,0.7758409976959229,0.8323590159416199,0.7681339979171753,0.7938240170478821,0.5265861749649048,33957628
1978-05-01,0.7938240170478821,0.8092380166053772,0.734736979007721,0.7707030177116394,0.5112490057945251,24308971
1978-05-08,0.7707030177116394,0.8092380166053772,0.7604269981384277,0.8015310168266296,0.5316987037658691,16893664
1978-05-15,0.8015310168266296,0.8323590159416199,0.791254997253418,0.8118069767951965,0.5385153293609619,28405880
1978-05-22,0.8118069767951965,0.8554800152778625,0.8092380166053772,0.8272209763526917,0.5487403273582458,22781146
1978-05-29,0.8272209763526917,0.8554800152778625,0.8220829963684082,0.847773015499115,0.5623733997344971,17127218
1978-06-05,0.847773015499115,0.9299820065498352,0.847773015499115,0.9068610072135925,0.601569652557373,43761987
1978-06-12,0.9068610072135925,0.9094300270080566,0.847773015499115,0.8631880283355713,0.5725987553596497,20713229
1978-06-19,0.8631880283355713,0.8683260083198547,0.8323590159416199,0.8426349759101868,0.5589649081230164,15443689
1978-06-26,0.8374969959259033,0.8374969959259033,0.804099977016449,0.8220829963684082,0.5453319549560547,9687582
1978-07-03,0.8220829963684082,0.8529109954833984,0.8066689968109131,0.8426349759101868,0.5589649081230164,6043183
1978-07-10,0.8426349759101868,0.847773015499115,0.8195139765739441,0.8452039957046509,0.5606689453125,9522149
1978-07-17,0.8452039957046509,0.8529109954833984,0.8220829963684082,0.8220829963684082,0.5453319549560547,15292854
1978-07-24,0.8220829963684082,0.8452039957046509,0.8195139765739441,0.8349279761314392,0.5538523197174072,15448556
1978-07-31,0.8349279761314392,0.9248440265655518,0.8349279761314392,0.9145680069923401,0.6066821217536926,29520121
1978-08-07,0.9145680069923401,0.9582409858703613,0.9017230272293091,0.955672025680542,0.6339485049247742,25082615
1978-08-14,0.955672025680542,0.968517005443573,0.9222750067710876,0.955672025680542,0.6339485049247742,17453219
1978-08-21,0.9531030058860779,0.9608100056648254,0.9145680069923401,0.9402580261230469,0.6237239241600037,13716371
1978-08-28,0.9351199865341187,0.9351199865341187,0.8708950281143188,0.886309027671814,0.5879360437393188,8106234
1978-09-04,0.886309027671814,0.9274129867553711,0.8811709880828857,0.9274129867553711,0.6152029037475586,7663457
1978-09-11,0.9299820065498352,0.955672025680542,0.8888779878616333,0.9042919874191284,0.5998654961585999,11750633
1978-09-18,0.9042919874191284,0.9145680069923401,0.8169450163841248,0.8374969959259033,0.5555564761161804,16202737
1978-09-25,0.8374969959259033,0.8811709880828857,0.8297899961471558,0.8760330080986023,0.5811196565628052,8150024
1978-10-02,0.8760330080986023,0.8914470076560974,0.8554800152778625,0.8786020278930664,0.5828241109848022,17000710
1978-10-09,0.8786020278930664,0.9145680069923401,0.8734639883041382,0.8888779878616333,0.589640200138092,11565738
1978-10-16,0.8888779878616333,0.8914470076560974,0.8169450163841248,0.8220829963684082,0.5453319549560547,23486670
1978-10-23,0.8195139765739441,0.8195139765739441,0.7501509785652161,0.7501509785652161,0.49761542677879333,16728230
1978-10-30,0.7501509785652161,0.8272209763526917,0.7295989990234375,0.791254997253418,0.5248817205429077,19482210
1978-11-06,0.7886859774589539,0.7886859774589539,0.7424439787864685,0.7809789776802063,0.5180650353431702,7084440
1978-11-13,0.7809789776802063,0.7835479974746704,0.7398750185966492,0.7681339979171753,0.5095445513725281,12558338
1978-11-20,0.7681339979171753,0.7861170172691345,0.7681339979171753,0.7861170172691345,0.5214736461639404,3430309
1978-11-27,0.7861170172691345,0.804099977016449,0.7629960179328918,0.804099977016449,0.533402681350708,10563407
1978-12-04,0.804099977016449,0.8297899961471558,0.7938240170478821,0.8066689968109131,0.5351067781448364,9541613
1978-12-11,0.8066689968109131,0.8246520161628723,0.7989619970321655,0.8143759965896606,0.5402193069458008,9857882
1978-12-18,0.7835479974746704,0.7989619970321655,0.7681339979171753,0.7963929772377014,0.528290331363678,13745566
1978-12-25,0.7963929772377014,0.8323590159416199,0.7938240170478821,0.8246520161628723,0.5470359921455383,7780233
1979-01-01,0.8246520161628723,0.8734639883041382,0.8118069767951965,0.8631880283355713,0.5725987553596497,14202940
1979-01-08,0.8580489754676819,0.9017230272293091,0.847773015499115,0.899154007434845,0.5964574217796326,16246527
1979-01-15,0.899154007434845,0.9068610072135925,0.8631880283355713,0.886309027671814,0.5879360437393188,12446427
1979-01-22,0.886309027671814,0.9017230272293091,0.8734639883041382,0.8965849876403809,0.5947530269622803,16577394
1979-01-29,0.8965849876403809,0.9017230272293091,0.8143759965896606,0.8195139765739441,0.5436276793479919,14373239
1979-02-05,0.8195139765739441,0.8195139765739441,0.7758409976959229,0.7809789776802063,0.5180650353431702,15837810
1979-02-12,0.7809789776802063,0.8169450163841248,0.7732719779014587,0.8015310168266296,0.5316987037658691,7264471
1979-02-19,0.804099977016449,0.8143759965896606,0.7809789776802063,0.7835479974746704,0.5197693109512329,7658590
