Date,Open,High,Low,Close,Adj Close,Volume
1962-07-23,0.0,0.3153049945831299,0.3037090003490448,0.31309598684310913,0.05476585403084755,4233081
1962-07-30,0.0,0.3390499949455261,0.3153049945831299,0.32690098881721497,0.05718062072992325,5093280
1962-08-06,0.0,0.32690098881721497,0.30094799399375916,0.30094799399375916,0.05264092981815338,5636562
1962-08-13,0.0,0.3048129975795746,0.2926650047302246,0.29653000831604004,0.05186815187335014,5478107
1962-08-20,0.0,0.29597800970077515,0.2843819856643677,0.28603899478912354,0.05003314092755318,6383579
1962-08-27,0.0,0.28603899478912354,0.27609899640083313,0.27941200137138367,0.04887397214770317,5183826
1962-09-03,0.0,0.28603899478912354,0.2788600027561188,0.2827250063419342,0.0494535006582737,4346266
1962-09-10,0.0,0.30039599537849426,0.2832779884338379,0.2981869876384735,0.052489977329969406,3440793
1962-09-17,0.0,0.30702200531959534,0.2882469892501831,0.29100799560546875,0.051226258277893066,7289049
1962-09-24,0.0,0.2937690019607544,0.28493401408195496,0.2876949906349182,0.050643034279346466,5274375
1962-10-01,0.0,0.2888000011444092,0.28051701188087463,0.2882469892501831,0.050740212202072144,5500743
1962-10-08,0.0,0.2937690019607544,0.2871429920196533,0.28990399837493896,0.05103195086121559,4572633
1962-10-15,0.0,0.29597800970077515,0.2871429920196533,0.2888000011444092,0.05083756893873215,6360940
1962-10-22,0.0,0.30039599537849426,0.28548601269721985,0.2882469892501831,0.050740212202072144,6134573
1962-10-29,0.0,0.3246929943561554,0.29432201385498047,0.3202750086784363,0.05637818202376366,5500743
1962-11-05,0.0,0.3285579979419708,0.3180660009384155,0.3180660009384155,0.055989257991313934,3259699
1962-11-12,0.0,0.3291099965572357,0.3191710114479065,0.3285579979419708,0.05783618241548538,4006714
1962-11-19,0.0,0.3263489902019501,0.3158569931983948,0.32248398661613464,0.05676699057221413,4504724
1962-11-26,0.0,0.3511979877948761,0.32193198800086975,0.3456760048866272,0.06084948033094406,5138553
1962-12-03,0.0,0.3666599988937378,0.34346699714660645,0.3567200005054474,0.0627935379743576,5659201
1962-12-10,0.0,0.3578239977359772,0.346780002117157,0.346780002117157,0.06139075383543968,3961440
1962-12-17,0.0,0.35285499691963196,0.346780002117157,0.3511979877948761,0.06217290833592415,3237062
1962-12-24,0.0,0.34733301401138306,0.34236299991607666,0.34291499853134155,0.06070658937096596,1969401
1962-12-31,0.0,0.3556160032749176,0.34236299991607666,0.35395899415016174,0.06266169995069504,2331591
1963-01-07,0.0,0.35948100686073303,0.3511979877948761,0.3561680018901825,0.06305276602506638,2422137
1963-01-14,0.0,0.37991198897361755,0.35340699553489685,0.3611379861831665,0.06393261253833771,7447508
1963-01-21,0.0,0.3771510124206543,0.3600330054759979,0.37549498677253723,0.06647424399852753,4029351
1963-01-28,0.0,0.3881950080394745,0.37549498677253723,0.3826729953289032,0.06774496287107468,7085318
1963-02-04,0.0,0.38543400168418884,0.3771510124206543,0.3810169994831085,0.06745180487632751,3757709
1963-02-11,0.0,0.3821209967136383,0.36334601044654846,0.37991198897361755,0.06725619733333588,5455468
1963-02-18,0.0,0.37991198897361755,0.3600330054759979,0.3655549883842468,0.06471455097198486,2286317
1963-02-25,0.0,0.36500298976898193,0.34898900985717773,0.3556160032749176,0.06295503675937653,4255718
1963-03-04,0.0,0.36445099115371704,0.3556160032749176,0.35948100686073303,0.06363929808139801,3146515
1963-03-11,0.0,0.36997300386428833,0.3600330054759979,0.3666599988937378,0.06526892632246017,5387558
1963-03-18,0.0,0.3666599988937378,0.3578239977359772,0.3666599988937378,0.06526892632246017,3237063
1963-03-25,0.0,0.36886799335479736,0.36500298976898193,0.3672119975090027,0.06536714732646942,4731092
1963-04-01,0.0,0.3765990138053894,0.36500298976898193,0.3765990138053894,0.06703811138868332,5862931
1963-04-08,0.0,0.3782559931278229,0.3721820116043091,0.3765990138053894,0.06703811138868332,4187809
1963-04-15,0.0,0.38543400168418884,0.377703994512558,0.3821209967136383,0.06802112609148026,4278355
1963-04-22,0.0,0.39979100227355957,0.38543400168418884,0.39537400007247925,0.07038024812936783,4912185
1963-04-29,0.0,0.3975830078125,0.3821209967136383,0.3859870135784149,0.06870926916599274,2784326
1963-05-06,0.0,0.3876430094242096,0.37549498677253723,0.3859870135784149,0.06870926916599274,4323628
1963-05-13,0.0,0.3859870135784149,0.38046500086784363,0.38377800583839417,0.06831609457731247,3848257
1963-05-20,0.0,0.39537400007247925,0.3821209967136383,0.39427000284194946,0.07018370926380157,4414176
1963-05-27,0.0,0.3975830078125,0.3865390121936798,0.3970299959182739,0.07067510485649109,2671143
1963-06-03,0.0,0.4042089879512787,0.3887479901313782,0.3920609951019287,0.0697905495762825,6655219
1963-06-10,0.0,0.41083499789237976,0.3865390121936798,0.4075219929218292,0.07254267483949661,4142535
1963-06-17,0.0,0.4191179871559143,0.40696999430656433,0.40973100066185,0.07293595373630524,3984077
1963-06-24,0.40973100066185,0.40973100066185,0.39537400007247925,0.3981350064277649,0.07087177038192749,2920147
1963-07-01,0.0,0.42132699489593506,0.39427000284194946,0.42132699489593506,0.07500016689300537,5364922
1963-07-08,0.0,0.42187899351119995,0.4130440056324005,0.4196709990501404,0.07470536977052689,3576615
1963-07-15,0.0,0.4229840040206909,0.4031049907207489,0.4031049907207489,0.07175647467374802,2444774
1963-07-22,0.0,0.41746199131011963,0.4020000100135803,0.4141489863395691,0.07372242212295532,3916167
1963-07-29,0.0,0.4229840040206909,0.41525301337242126,0.4191179871559143,0.07460695505142212,2082586
1963-08-05,0.0,0.4456239938735962,0.4191179871559143,0.4445199966430664,0.07912873476743698,5274375
1963-08-12,0.0,0.4450719952583313,0.4285059869289398,0.43181899189949036,0.07686777412891388,3508703
1963-08-19,0.0,0.4389980137348175,0.43071499466896057,0.43678900599479675,0.07775251567363739,2241043
1963-08-26,0.0,0.4765470027923584,0.3931649923324585,0.4765470027923584,0.08482985198497772,5727111
1963-09-02,0.0,0.4704729914665222,0.4572199881076813,0.45832398533821106,0.08158592879772186,3101241
1963-09-09,0.0,0.4605329930782318,0.44728100299835205,0.45280298590660095,0.08094082027673721,3214425
1963-09-16,0.0,0.46274200081825256,0.43292298913002014,0.44175899028778076,0.07896663248538971,4912185
1963-09-23,0.0,0.4461759924888611,0.43126699328422546,0.43623700737953186,0.07797954976558685,2920147
1963-09-30,0.0,0.4461759924888611,0.43071499466896057,0.4406540095806122,0.07876912504434586,4006714
1963-10-07,0.0,0.44341498613357544,0.42919600009918213,0.43789300322532654,0.07827562093734741,3101241
1963-10-14,0.0,0.4566679894924164,0.43789300322532654,0.4511460065841675,0.08064460754394531,4934822
1963-10-21,0.0,0.47433799505233765,0.4539070129394531,0.47323399782180786,0.08459297567605972,5297010
1963-10-28,0.0,0.48427799344062805,0.4599809944629669,0.4660550057888031,0.08330962806940079,5093280
1963-11-04,0.0,0.46826401352882385,0.4550110101699829,0.4605329930782318,0.08232255280017853,4006713
1963-11-11,0.0,0.46274200081825256,0.4550110101699829,0.4555639922618866,0.08143435418605804,2557958
1963-11-18,0.0,0.466607004404068,0.4461759924888611,0.4461759924888611,0.07975630462169647,4572634
1963-11-25,0.0,0.4605329930782318,0.4445199966430664,0.454459011554718,0.0812368392944336,1810944
1963-12-02,0.0,0.47488999366760254,0.4550110101699829,0.46826401352882385,0.08370456844568253,3304973
1963-12-09,0.0,0.47378599643707275,0.4660550057888031,0.46936801075935364,0.08446230739355087,2037312
1963-12-16,0.0,0.47378599643707275,0.45777198672294617,0.4610849916934967,0.0829717367887497,3146515
1963-12-23,0.0,0.47268199920654297,0.4550110101699829,0.4710249900817871,0.08476049453020096,1697760
1963-12-30,0.0,0.49918699264526367,0.47268199920654297,0.4870389997959137,0.0876421332359314,2127860
1964-01-06,0.0,0.5013960003852844,0.4815169870853424,0.496425986289978,0.08933134377002716,4346266
1964-01-13,0.0,0.5080220103263855,0.49532198905944824,0.5036050081253052,0.09062314033508301,2874874
1964-01-20,0.0,0.5058140158653259,0.4870389997959137,0.4881429970264435,0.08784081041812897,2806963
1964-01-27,0.0,0.5024999976158142,0.4881429970264435,0.5024999976158142,0.0904242992401123,2942784
1964-02-03,0.0,0.5323190093040466,0.5036050081253052,0.5251399874687195,0.0944984182715416,6519398
1964-02-10,0.0,0.5223789811134338,0.5069180130958557,0.5152009725570679,0.09270981699228287,2784327
1964-02-17,0.0,0.5179619789123535,0.5080220103263855,0.5179619789123535,0.09320678561925888,1403481
1964-02-24,0.0,0.5328710079193115,0.5190659761428833,0.521274983882904,0.09380288422107697,4980097
1964-03-02,0.0,0.5279009938240051,0.5201709866523743,0.521274983882904,0.09380288422107697,2127859
1964-03-09,0.0,0.5279009938240051,0.512440025806427,0.514648973941803,0.09261052310466766,3191788
1964-03-16,0.0,0.5361840128898621,0.514648973941803,0.5245879888534546,0.0947965532541275,3169152
1964-03-23,0.0,0.5290060043334961,0.5196179747581482,0.5273489952087402,0.0952954888343811,2580595
1964-03-30,0.0,0.5301100015640259,0.5102310180664062,0.514648973941803,0.09300046414136887,4142536
1964-04-06,0.0,0.5201709866523743,0.4969780147075653,0.4969780147075653,0.08980727940797806,2942784
1964-04-13,0.0,0.514648973941803,0.49476999044418335,0.5080220103263855,0.09180296957492828,2467411
1964-04-20,0.0,0.5190659761428833,0.504709005355835,0.5080220103263855,0.09180296957492828,3282335
1964-04-27,0.0,0.5080220103263855,0.4969780147075653,0.4969780147075653,0.08980727940797806,2988058
1964-05-04,0.0,0.512440025806427,0.4969780147075653,0.5036050081253052,0.09100475907325745,2897511
1964-05-11,0.0,0.49918699264526367,0.4875909984111786,0.48924800753593445,0.08841034024953842,2422137
1964-05-18,0.0,0.491456001996994,0.4770990014076233,0.47930800914764404,0.0866142213344574,5455469
1964-05-25,0.0,0.48372599482536316,0.46219000220298767,0.4655030071735382,0.0841195359826088,2384410
1964-06-01,0.0,0.47378599643707275,0.4555639922618866,0.46219000220298767,0.08352083712816238,2935239
1964-06-08,0.0,0.4886949956417084,0.4572199881076813,0.4886949956417084,0.08831045776605606,4731091
1964-06-15,0.0,0.49366500973701477,0.47875601053237915,0.4920090138912201,0.08936715126037598,4150081
1964-06-22,0.0,0.5002920031547546,0.48041200637817383,0.49366500973701477,0.0896679237484932,3719981
1964-06-29,0.0,0.5152009725570679,0.4920090138912201,0.5036050081253052,0.09147341549396515,3923712
1964-07-06,0.0,0.5450199842453003,0.5069180130958557,0.5400500297546387,0.09809324890375137,4549996
1964-07-13,0.0,0.5549589991569519,0.5400500297546387,0.5549589991569519,0.10080122947692871,2610777
1964-07-20,0.0,0.5549589991569519,0.5284540057182312,0.5367370247840881,0.09749153256416321,2180678
1964-07-27,0.0,0.5516459941864014,0.5284540057182312,0.5483329892158508,0.0995977446436882,3395520
1964-08-03,0.0,0.546675980091095,0.5168579816818237,0.5350800156593323,0.09719054400920868,2459865
1964-08-10,0.0,0.5632420182228088,0.5317670106887817,0.5632420182228088,0.10230578482151031,2527776
1964-08-17,0.0,0.5897480249404907,0.5499889850616455,0.5566160082817078,0.10110224783420563,3025785
1964-08-24,0.0,0.5582720041275024,0.5334230065345764,0.5350800156593323,0.09719054400920868,1999583
1964-08-31,0.0,0.5533030033111572,0.5267969965934753,0.5533030033111572,0.10050046443939209,3078604
1964-09-07,0.0,0.5847780108451843,0.5450199842453003,0.5682119727134705,0.1032085120677948,3667161
1964-09-14,0.0,0.5897480249404907,0.5648990273475647,0.5897480249404907,0.10758396238088608,2852236
1964-09-21,0.0,0.596373975276947,0.5682119727134705,0.5698689818382263,0.10395759344100952,2912602
1964-09-28,0.0,0.5798079967498779,0.5665550231933594,0.5798079967498779,0.10577064752578735,2595687
1964-10-05,0.0,0.6079699993133545,0.5748379826545715,0.6079699993133545,0.11090806126594543,2693780
1964-10-12,0.0,0.611283004283905,0.5897480249404907,0.6013439893722534,0.10969933122396469,1826035
1964-10-19,0.0,0.6145970225334167,0.5897480249404907,0.6096270084381104,0.11121033132076263,2339137
1964-10-26,0.0,0.621222972869873,0.5897480249404907,0.596373975276947,0.10879269242286682,2467412
1964-11-02,0.0,0.6394460201263428,0.6096270084381104,0.6278489828109741,0.11453452706336975,2905057
1964-11-09,0.0,0.6477280259132385,0.6278489828109741,0.6477280259132385,0.11816088855266571,2739052
1964-11-16,0.0,0.669264018535614,0.6344760060310364,0.644415020942688,0.11755659431219101,3221971
1964-11-23,0.0,0.6477280259132385,0.6129400134086609,0.619566023349762,0.11302343755960464,2535322
1964-11-30,0.0,0.636132001876831,0.6129400134086609,0.6278489828109741,0.11453452706336975,2633415
1964-12-07,0.0,0.636132001876831,0.6179100275039673,0.6179100275039673,0.11393342167139053,2746598
1964-12-14,0.0,0.6228799819946289,0.5930609703063965,0.6029999852180481,0.11118416488170624,3154061
1964-12-21,0.0,0.6808599829673767,0.6079699993133545,0.654354989528656,0.12065333127975464,5825203
1964-12-28,0.0,0.6626380085945129,0.6394460201263428,0.6576679944992065,0.12126420438289642,1992039
1965-01-04,0.0,0.6841740012168884,0.6427590250968933,0.679203987121582,0.12523503601551056,3999167
1965-01-11,0.0,0.7404980063438416,0.6841740012168884,0.6990829706192017,0.1289004534482956,7364506
1965-01-18,0.0,0.6990829706192017,0.669264018535614,0.6858299970626831,0.1264568269252777,3976532
1965-01-25,0.0,0.6891430020332336,0.6659510135650635,0.6858299970626831,0.1264568269252777,3470976
1965-02-01,0.0,0.7023959755897522,0.6825169920921326,0.687487006187439,0.1267622858285904,3719980
1965-02-08,0.0,0.6858299970626831,0.6626380085945129,0.6758909821510315,0.12462420016527176,3750163
1965-02-15,0.0,0.7023959755897522,0.669264018535614,0.6957700252532959,0.1282896250486374,3161606
1965-02-22,0.0,0.7023959755897522,0.6775469779968262,0.6841740012168884,0.1261514574289322,2399501
1965-03-01,0.0,0.6957700252532959,0.6659510135650635,0.6725770235061646,0.12401310354471207,3410611
1965-03-08,0.0,0.7289019823074341,0.6725770235061646,0.7206190228462219,0.13287144899368286,3387975
1965-03-15,0.0,0.7189620137214661,0.6825169920921326,0.7156490087509155,0.1325954645872116,2256135
1965-03-22,0.0,0.7189620137214661,0.6924570202827454,0.6924570202827454,0.1282985359430313,1803398
1965-03-29,0.0,0.7073659896850586,0.6841740012168884,0.6924570202827454,0.1282985359430313,2331591
1965-04-05,0.0,0.7222750186920166,0.69411301612854,0.7156490087509155,0.1325954645872116,2482502
1965-04-12,0.0,0.7338709831237793,0.7156490087509155,0.7189620137214661,0.13320928812026978,2331591
1965-04-19,0.0,0.7686600089073181,0.7173050045967102,0.7686600089073181,0.14241741597652435,3403067
1965-04-26,0.0,0.7918519973754883,0.7520939707756042,0.7520939707756042,0.1393480896949768,3795437
1965-05-03,0.0,0.7736300230026245,0.7520939707756042,0.7653470039367676,0.14180360734462738,2316500
1965-05-10,0.0,0.7653470039367676,0.7504370212554932,0.7636899948120117,0.14149656891822815,2173134
1965-05-17,0.0,0.7686600089073181,0.7189620137214661,0.7355279922485352,0.13627871870994568,3342701
1965-05-24,0.0,0.7355279922485352,0.7189620137214661,0.7255880236625671,0.1344369351863861,2044858
1965-05-31,0.0,0.7289019823074341,0.7057089805603027,0.7090219855308533,0.13136762380599976,2459865
1965-06-07,0.0,0.7139919996261597,0.6841740012168884,0.712336003780365,0.13198167085647583,4278355
1965-06-14,0.0,0.7537509799003601,0.6924570202827454,0.7471240162849426,0.13908781111240387,4383994
1965-06-21,0.0,0.7537509799003601,0.7106789946556091,0.7239320278167725,0.1347704380750656,2656051
1965-06-28,0.0,0.7471240162849426,0.7057089805603027,0.7404980063438416,0.1378544420003891,5304558
1965-07-05,0.0,0.7802559733390808,0.7255880236625671,0.762033998966217,0.1418635994195938,1712851
1965-07-12,0.0,0.7935090065002441,0.7587199807167053,0.7670029997825623,0.14278879761695862,3018239
1965-07-19,0.0,0.7670029997825623,0.7255880236625671,0.7289019823074341,0.1356956511735916,2293861
1965-07-26,0.0,0.7504370212554932,0.7305579781532288,0.7471240162849426,0.13908781111240387,2995603
1965-08-02,0.0,0.7587199807167053,0.7388409972190857,0.7421540021896362,0.13816267251968384,2889965
1965-08-09,0.0,0.7421540021896362,0.7272449731826782,0.7272449731826782,0.13538707792758942,2482501
1965-08-16,0.0,0.7670029997825623,0.7305579781532288,0.7587199807167053,0.14124663174152374,3818073
1965-08-23,0.0,0.7984790205955505,0.7603769898414612,0.7885389924049377,0.14679795503616333,3735073
1965-08-30,0.0,0.8597729802131653,0.7901960015296936,0.8597729802131653,0.16005916893482208,4670727
1965-09-06,0.0,0.8978739976882935,0.8465200066566467,0.8481760025024414,0.1579001247882843,5274375
1965-09-13,0.0,0.8514900207519531,0.8349239826202393,0.8415499925613403,0.1572728008031845,3199335
1965-09-20,0.0,0.8564590215682983,0.8150449991226196,0.8316100239753723,0.15541496872901917,4044442
1965-09-27,0.0,0.8531460165977478,0.7984790205955505,0.8067619800567627,0.1507713943719864,3199334
1965-10-04,0.0,0.8349239826202393,0.8017920255661011,0.8233280181884766,0.15386717021465302,3229518
1965-10-11,0.0,0.8398929834365845,0.8084179759025574,0.8282970190048218,0.15479595959186554,3704889
1965-10-18,0.0,0.8663989901542664,0.8249840140342712,0.8531460165977478,0.1594398021697998,3735071
1965-10-25,0.0,0.9227229952812195,0.8382369875907898,0.9227229952812195,0.17244261503219604,4595271
1965-11-01,0.0,0.9459159970283508,0.9144399762153625,0.944258987903595,0.17646737396717072,3742617
1965-11-08,0.0,0.9475719928741455,0.9127839803695679,0.9293500185012817,0.17368116974830627,3282336
1965-11-15,0.0,0.92603600025177,0.8630859851837158,0.9094700217247009,0.16996581852436066,3561524
1965-11-22,0.0,0.919409990310669,0.901187002658844,0.911126971244812,0.17027555406093597,3410612
1965-11-29,0.0,0.919409990310669,0.8746820092201233,0.8879349827766418,0.16594135761260986,3395520
1965-12-06,0.0,0.9492290019989014,0.8647419810295105,0.9492290019989014,0.1786910593509674,3214426
1965-12-13,0.0,0.993956983089447,0.9409459829330444,0.9773910045623779,0.18399246037006378,2723962
1965-12-20,0.0,0.9922999739646912,0.9475719928741455,0.9475719928741455,0.1783791482448578,1795853
1965-12-27,0.0,0.9558550119400024,0.9293500185012817,0.934319019317627,0.17588430643081665,2241043
1966-01-03,0.0,0.9724209904670715,0.9326630234718323,0.950884997844696,0.17900265753269196,2784326
1966-01-10,0.0,1.0038959980010986,0.9475719928741455,0.9823610186576843,0.1849280744791031,4436813
1966-01-17,0.0,0.9823610186576843,0.9475719928741455,0.9541980028152466,0.1796264350414276,3810529
1966-01-24,0.0,0.9674509763717651,0.9310060143470764,0.934319019317627,0.17588430643081665,3848257
1966-01-31,0.0,0.950884997844696,0.8895909786224365,0.9160969853401184,0.17245401442050934,3629434
1966-02-07,0.0,1.0038959980010986,0.901187002658844,0.9922999739646912,0.18679895997047424,4889548
1966-02-14,0.0,1.0304019451141357,0.9873300194740295,0.9989269971847534,0.18804650008678436,4632998
1966-02-21,0.0,1.0105229616165161,0.9724209904670715,0.9807040095329285,0.1846161037683487,2769235
1966-02-28,0.0,0.9807040095329285,0.9276930093765259,0.9541980028152466,0.1796264350414276,3304973
1966-03-07,0.0,0.9575120210647583,0.9293500185012817,0.9376329779624939,0.17650814354419708,4436813
1966-03-14,0.0,0.9906439781188965,0.9210669994354248,0.9906439781188965,0.1872730702161789,4406631
1966-03-21,0.0,0.9972699880599976,0.9707639813423157,0.984017014503479,0.18602043390274048,2920146
1966-03-28,0.0,1.033715009689331,0.984017014503479,1.0254319906234741,0.19384944438934326,4172717
1966-04-04,0.0,1.02708899974823,0.9873300194740295,1.0121790170669556,0.19134418666362762,3659616
1966-04-11,0.0,1.0552510023117065,1.0171489715576172,1.041998028755188,0.19698110222816467,2701325
1966-04-18,0.0,1.0469679832458496,0.9956129789352417,0.9972699880599976,0.1885257363319397,5546015
1966-04-25,0.0,1.0055530071258545,0.9889870285987854,0.9972699880599976,0.1885257363319397,2112768
1966-05-02,0.0,1.0005830526351929,0.9276930093765259,0.9409459829330444,0.17787806689739227,2942784
1966-05-09,0.0,0.9873300194740295,0.9210669994354248,0.9475719928741455,0.17913076281547546,4172717
1966-05-16,0.0,0.9740779995918274,0.9243800044059753,0.944258987903595,0.17850443720817566,5364922
1966-05-23,0.0,0.9956129789352417,0.944258987903595,0.9889870285987854,0.18695992231369019,3010694
1966-05-30,0.0,0.9889870285987854,0.9608250260353088,0.9856740236282349,0.1863335520029068,1939219
1966-06-06,0.0,0.9922999739646912,0.969107985496521,0.984017014503479,0.18602043390274048,2339136
1966-06-13,0.0,1.0386849641799927,0.9724209904670715,1.0386849641799927,0.19715137779712677,3659615
1966-06-20,0.0,1.0436550378799438,1.0121790170669556,1.0204620361328125,0.19369274377822876,1773216
1966-06-27,0.0,1.041998028755188,1.0038959980010986,1.0038959980010986,0.1905483901500702,2905056
1966-07-04,0.0,1.0105229616165161,0.993956983089447,0.9989269971847534,0.18960517644882202,1207296
1966-07-11,0.0,1.0254319906234741,0.984017014503479,1.0254319906234741,0.1946360468864441,2075040
1966-07-18,0.0,1.0469679832458496,0.9906439781188965,1.0022399425506592,0.1902339607477188,2505139
1966-07-25,0.0,1.0022399425506592,0.9823610186576843,0.9889870285987854,0.1877184510231018,2037312
1966-08-01,0.0,0.9972699880599976,0.9740779995918274,0.9873300194740295,0.18740397691726685,2369319
1966-08-08,0.0,0.9922999739646912,0.9757339954376221,0.9807040095329285,0.18614621460437775,2557959
1966-08-15,0.0,0.9740779995918274,0.9426019787788391,0.9426019787788391,0.17891409993171692,2603232
1966-08-22,0.0,0.9674509763717651,0.9210669994354248,0.9293500185012817,0.17639875411987305,3161606
1966-08-29,0.0,0.934319019317627,0.8829650282859802,0.9127839803695679,0.17325440049171448,4165171
1966-09-05,0.0,0.911126971244812,0.8581159710884094,0.8663989901542664,0.16445009410381317,3327610
1966-09-12,0.0,0.9674509763717651,0.8564590215682983,0.9674509763717651,0.18443387746810913,4044442
1966-09-19,0.0,0.9707639813423157,0.9045010209083557,0.9276930093765259,0.17685456573963165,2527776
1966-09-26,0.0,0.9641379714012146,0.901187002658844,0.9492290019989014,0.1809602677822113,3652071
1966-10-03,0.0,0.9608250260353088,0.8912479877471924,0.8929039835929871,0.17022237181663513,3893529
1966-10-10,0.0,0.9641379714012146,0.8630859851837158,0.9293500185012817,0.17717048525810242,5229100
1966-10-17,0.0,0.9409459829330444,0.901187002658844,0.9177529811859131,0.17495964467525482,5108372
1966-10-24,0.0,0.9807040095329285,0.9177529811859131,0.9790470004081726,0.18664470314979553,4293446
1966-10-31,0.0,1.0072089433670044,0.969107985496521,1.0072089433670044,0.19201338291168213,3569068
1966-11-07,0.0,1.0602209568023682,1.0088659524917603,1.0535939931869507,0.20085634291172028,3689798
1966-11-14,0.0,1.0635340213775635,1.0204620361328125,1.0304019451141357,0.196434885263443,3885984
1966-11-21,0.0,1.0320580005645752,1.0105229616165161,1.0287450551986694,0.1961190551519394,2082586
1966-11-28,0.0,1.0519380569458008,1.0138360261917114,1.02708899974823,0.19580335915088654,3433248
1966-12-05,0.0,1.085068941116333,1.0237749814987183,1.056907057762146,0.2029256522655487,2829600
1966-12-12,0.0,1.0801000595092773,1.0171489715576172,1.0237749814987183,0.1965644210577011,4459450
1966-12-19,0.0,1.02708899974823,1.0022399425506592,1.018805980682373,0.1956101953983307,3704890
1966-12-26,0.0,1.0287450551986694,1.0072089433670044,1.0171489715576172,0.19529227912425995,2203315
1967-01-02,0.0,1.018805980682373,0.9807040095329285,1.0154919624328613,0.1949739307165146,3470976
1967-01-09,0.0,1.0171489715576172,0.9807040095329285,1.0055530071258545,0.19306570291519165,5787476
1967-01-16,0.0,1.033715009689331,1.0038959980010986,1.0038959980010986,0.19274769723415375,4927277
1967-01-23,0.0,1.033715009689331,0.9956129789352417,1.018805980682373,0.1956101953983307,4851821
1967-01-30,0.0,1.0237749814987183,0.9956129789352417,1.0055530071258545,0.19306570291519165,4625453
1967-02-06,0.0,1.0055530071258545,0.9873300194740295,0.993956983089447,0.19083930552005768,6421306
1967-02-13,0.0,1.0154919624328613,0.9922999739646912,1.0088659524917603,0.1937018185853958,4383994
1967-02-20,0.0,1.0602209568023682,1.0005830526351929,1.0602209568023682,0.20356185734272003,3335155
1967-02-27,0.0,1.0602209568023682,1.0254319906234741,1.035372018814087,0.1987909972667694,3078605
1967-03-06,0.0,1.0801000595092773,1.033715009689331,1.0784430503845215,0.20706066489219666,3999168
1967-03-13,0.0,1.085068941116333,1.033715009689331,1.050281047821045,0.20254792273044586,3214425
1967-03-20,0.0,1.0784430503845215,1.050281047821045,1.0602209568023682,0.20446474850177765,2980512
1967-03-27,0.0,1.1082619428634644,1.0602209568023682,1.0801000595092773,0.208298459649086,9907372
1967-04-03,0.0,1.0784430503845215,1.0453109741210938,1.050281047821045,0.20254792273044586,14155546
