Date,Open,High,Low,Close,Adj Close,Volume
1973-06-11,0.5679010152816772,0.5720160007476807,0.5390949845314026,0.5596709847450256,0.17781592905521393,8395651
1973-06-18,0.5596709847450256,0.5679010152816772,0.5473250150680542,0.5596709847450256,0.17781592905521393,3575139
1973-06-25,0.5555559992790222,0.5884770154953003,0.5473250150680542,0.563785970211029,0.17912329733371735,2955489
1973-07-02,0.563785970211029,0.5925930142402649,0.5555559992790222,0.5802469849586487,0.18435335159301758,3499201
1973-07-09,0.5802469849586487,0.6090530157089233,0.563785970211029,0.5925930142402649,0.18827570974826813,5263989
1973-07-16,0.5925930142402649,0.654321014881134,0.5925930142402649,0.633745014667511,0.20135033130645752,3222789
1973-07-23,0.633745014667511,0.6460909843444824,0.6172839999198914,0.633745014667511,0.20135033130645752,2293314
1973-07-30,0.633745014667511,0.6502060294151306,0.6213989853858948,0.6296300292015076,0.20004309713840485,1679739
1973-08-06,0.6296300292015076,0.6460909843444824,0.6213989853858948,0.6296300292015076,0.20108766853809357,3414151
1973-08-13,0.6255139708518982,0.6255139708518982,0.5925930142402649,0.5967079997062683,0.19057317078113556,1940964
1973-08-20,0.5925930142402649,0.5925930142402649,0.534978985786438,0.5514400005340576,0.17611566185951233,3347326
1973-08-27,0.5473250150680542,0.5473250150680542,0.5226340293884277,0.5432100296020508,0.17348726093769073,4729389
1973-09-03,0.5432100296020508,0.6008229851722717,0.5390949845314026,0.5679010152816772,0.18137285113334656,2217376
1973-09-10,0.5679010152816772,0.5761319994926453,0.5596709847450256,0.563785970211029,0.18005861341953278,1697964
1973-09-17,0.5720160007476807,0.6831279993057251,0.563785970211029,0.6831279993057251,0.21817335486412048,4902526
1973-09-24,0.6831279993057251,0.6831279993057251,0.6296300292015076,0.633745014667511,0.202401801943779,8860389
1973-10-01,0.633745014667511,0.6748970150947571,0.6296300292015076,0.6460909843444824,0.20634491741657257,2928151
1973-10-08,0.6460909843444824,0.6748970150947571,0.6296300292015076,0.6502060294151306,0.20765894651412964,5139451
1973-10-15,0.6502060294151306,0.654321014881134,0.6213989853858948,0.6213989853858948,0.1984587460756302,3511351
1973-10-22,0.6090530157089233,0.6131690144538879,0.5843619704246521,0.5925930142402649,0.18925876915454865,3359477
1973-10-29,0.5967079997062683,0.6666669845581055,0.5967079997062683,0.6666669845581055,0.21291609108448029,6372676
1973-11-05,0.654321014881134,0.6584360003471375,0.5967079997062683,0.6090530157089233,0.19553808867931366,8447289
1973-11-12,0.6090530157089233,0.6090530157089233,0.5308640003204346,0.5390949845314026,0.17307794094085693,5267026
1973-11-19,0.5390949845314026,0.5432100296020508,0.5020580291748047,0.5185189843177795,0.166471928358078,3292651
1973-11-26,0.5061730146408081,0.5102880001068115,0.4526750147342682,0.47325098514556885,0.15193846821784973,6311926
1973-12-03,0.47325098514556885,0.48559701442718506,0.4444440007209778,0.460904985666275,0.14797477424144745,3848514
1973-12-10,0.460904985666275,0.460904985666275,0.39094701409339905,0.39506199955940247,0.1268356889486313,5364226
1973-12-17,0.39506199955940247,0.4526750147342682,0.38683098554611206,0.4115230143070221,0.13212060928344727,5005801
1973-12-24,0.4074069857597351,0.43621399998664856,0.39917701482772827,0.4074069857597351,0.1307990849018097,5746951
1973-12-31,0.4074069857597351,0.41975298523902893,0.39094701409339905,0.4074069857597351,0.1307990849018097,5139451
1974-01-07,0.4074069857597351,0.4074069857597351,0.38271600008010864,0.4074069857597351,0.1307990849018097,5989952
1974-01-14,0.4074069857597351,0.440328985452652,0.4032920002937317,0.42386800050735474,0.13608402013778687,5674052
1974-01-21,0.42386800050735474,0.4444440007209778,0.4156379997730255,0.42386800050735474,0.13608402013778687,3070914
1974-01-28,0.42386800050735474,0.47736600041389465,0.41975298523902893,0.4526750147342682,0.14533255994319916,4355776
1974-02-04,0.440328985452652,0.440328985452652,0.41975298523902893,0.440328985452652,0.1428726464509964,3654114
1974-02-11,0.440328985452652,0.46913599967956543,0.42798399925231934,0.460904985666275,0.14954891800880432,1789089
1974-02-18,0.460904985666275,0.46913599967956543,0.4485599994659424,0.460904985666275,0.14954891800880432,1424588
1974-02-25,0.460904985666275,0.5226340293884277,0.4444440007209778,0.5020580291748047,0.16290178894996643,5336889
1974-03-04,0.5020580291748047,0.5102880001068115,0.47736600041389465,0.5020580291748047,0.16290178894996643,2612252
1974-03-11,0.4938269853591919,0.5185189843177795,0.47736600041389465,0.5020580291748047,0.16290178894996643,2381401
1974-03-18,0.5020580291748047,0.5061730146408081,0.465021014213562,0.48148098587989807,0.15622515976428986,1458001
1974-03-25,0.48148098587989807,0.48148098587989807,0.4526750147342682,0.465021014213562,0.15088437497615814,1215001
1974-04-01,0.465021014213562,0.47736600041389465,0.4526750147342682,0.46913599967956543,0.15221962332725525,1597727
1974-04-08,0.46913599967956543,0.48148098587989807,0.460904985666275,0.47325098514556885,0.15355481207370758,978076
1974-04-15,0.47736600041389465,0.5144029855728149,0.47736600041389465,0.5020580291748047,0.16290178894996643,2548464
1974-04-22,0.4979420006275177,0.4979420006275177,0.46913599967956543,0.47736600041389465,0.15488997101783752,1552164
1974-04-29,0.47736600041389465,0.5102880001068115,0.47325098514556885,0.5020580291748047,0.16290178894996643,1637213
1974-05-06,0.5020580291748047,0.5432100296020508,0.5020580291748047,0.5226340293884277,0.1695779711008072,3359477
1974-05-13,0.5226340293884277,0.5679010152816772,0.5226340293884277,0.5596709847450256,0.18328706920146942,4170489
1974-05-20,0.5596709847450256,0.5925930142402649,0.5514400005340576,0.5761319994926453,0.18867795169353485,4295026
1974-05-27,0.5761319994926453,0.5761319994926453,0.5390949845314026,0.5514400005340576,0.18059147894382477,2390514
1974-06-03,0.5514400005340576,0.5925930142402649,0.5432100296020508,0.5843619704246521,0.19137316942214966,3839402
1974-06-10,0.5843619704246521,0.6131690144538879,0.5679010152816772,0.5967079997062683,0.1954163908958435,3301764
1974-06-17,0.5967079997062683,0.6008229851722717,0.5843619704246521,0.5843619704246521,0.19137316942214966,2050314
1974-06-24,0.5843619704246521,0.6008229851722717,0.5720160007476807,0.5802469849586487,0.1900256872177124,1865026
1974-07-01,0.5802469849586487,0.5843619704246521,0.5308640003204346,0.5308640003204346,0.1738530844449997,1755677
1974-07-08,0.5226340293884277,0.5514400005340576,0.47736600041389465,0.5432100296020508,0.17789633572101593,7608939
1974-07-15,0.5432100296020508,0.5761319994926453,0.5185189843177795,0.5679010152816772,0.1859823614358902,2384438
1974-07-22,0.5679010152816772,0.5967079997062683,0.5555559992790222,0.5555559992790222,0.1819394826889038,4847850
1974-07-29,0.5555559992790222,0.5802469849586487,0.5473250150680542,0.5761319994926453,0.19030912220478058,1919701
1974-08-05,0.5761319994926453,0.6090530157089233,0.5761319994926453,0.6049379706382751,0.19982433319091797,6931577
1974-08-12,0.6049379706382751,0.6296300292015076,0.5802469849586487,0.6131690144538879,0.2025432586669922,4088477
1974-08-19,0.6131690144538879,0.6748970150947571,0.6008229851722717,0.654321014881134,0.2161366492509842,8511077
1974-08-26,0.654321014881134,0.6666669845581055,0.563785970211029,0.5720160007476807,0.18894943594932556,9868838
1974-09-02,0.5720160007476807,0.6008229851722717,0.5555559992790222,0.6008229851722717,0.19846507906913757,4626113
1974-09-09,0.6008229851722717,0.6049379706382751,0.534978985786438,0.5432100296020508,0.17943425476551056,3921413
1974-09-16,0.5432100296020508,0.6049379706382751,0.5308640003204346,0.6008229851722717,0.19846507906913757,4298064
1974-09-23,0.6008229851722717,0.6090530157089233,0.563785970211029,0.5802469849586487,0.19166840612888336,2615289
1974-09-30,0.5596709847450256,0.5596709847450256,0.4979420006275177,0.5185189843177795,0.1712782233953476,6014251
1974-10-07,0.5226340293884277,0.5967079997062683,0.5226340293884277,0.5596709847450256,0.1848716139793396,3070914
1974-10-14,0.5596709847450256,0.5761319994926453,0.5020580291748047,0.5720160007476807,0.18894943594932556,4337551
1974-10-21,0.5720160007476807,0.5802469849586487,0.5308640003204346,0.563785970211029,0.18623094260692596,3338214
1974-10-28,0.563785970211029,0.5967079997062683,0.5514400005340576,0.5925930142402649,0.19574643671512604,3007126
1974-11-04,0.5925930142402649,0.6378600001335144,0.563785970211029,0.6213989853858948,0.20526175200939178,7004477
1974-11-11,0.6213989853858948,0.654321014881134,0.6090530157089233,0.6296300292015076,0.2113397717475891,5118190
1974-11-18,0.6213989853858948,0.6255139708518982,0.5843619704246521,0.6213989853858948,0.208576962351799,3398964
1974-11-25,0.6131690144538879,0.6296300292015076,0.5967079997062683,0.6296300292015076,0.2113397717475891,2104988
1974-12-02,0.6172839999198914,0.6172839999198914,0.5308640003204346,0.5432100296020508,0.18233247101306915,3496164
1974-12-09,0.5432100296020508,0.5555559992790222,0.5185189843177795,0.5267490148544312,0.1768069565296173,4319327
1974-12-16,0.5267490148544312,0.5514400005340576,0.5144029855728149,0.5226340293884277,0.17542587220668793,3966976
1974-12-23,0.5226340293884277,0.5267490148544312,0.5020580291748047,0.5102880001068115,0.1712818592786789,1230188
1974-12-30,0.5102880001068115,0.5432100296020508,0.4979420006275177,0.5390949845314026,0.18095117807388306,2867400
1975-01-06,0.5390949845314026,0.5720160007476807,0.5390949845314026,0.563785970211029,0.18923872709274292,2411776
1975-01-13,0.563785970211029,0.5720160007476807,0.4979420006275177,0.5020580291748047,0.16851931810379028,2518088
1975-01-20,0.5020580291748047,0.5432100296020508,0.5020580291748047,0.5267490148544312,0.1768069565296173,2010826
1975-01-27,0.5308640003204346,0.5596709847450256,0.5308640003204346,0.5596709847450256,0.18785756826400757,4164414
1975-02-03,0.5596709847450256,0.5720160007476807,0.5473250150680542,0.5596709847450256,0.18785756826400757,3146852
1975-02-10,0.5596709847450256,0.5884770154953003,0.5473250150680542,0.563785970211029,0.19150835275650024,2906889
1975-02-17,0.563785970211029,0.5843619704246521,0.5308640003204346,0.5761319994926453,0.1957021951675415,2451264
1975-02-24,0.5802469849586487,0.6090530157089233,0.5802469849586487,0.6090530157089233,0.20688484609127045,4689901
1975-03-03,0.6131690144538879,0.6748970150947571,0.6131690144538879,0.6748970150947571,0.22925090789794922,10695039
1975-03-10,0.6748970150947571,0.7366260290145874,0.6584360003471375,0.6748970150947571,0.22925090789794922,7955214
1975-03-17,0.6831279993057251,0.7283949851989746,0.6666669845581055,0.6954730153083801,0.23624016344547272,8419950
1975-03-24,0.6831279993057251,0.7160490155220032,0.6584360003471375,0.6913579702377319,0.23484250903129578,3502238
1975-03-31,0.6913579702377319,0.7037039995193481,0.6666669845581055,0.6954730153083801,0.23624016344547272,2111063
1975-04-07,0.6913579702377319,0.7078189849853516,0.6666669845581055,0.6913579702377319,0.23484250903129578,2946375
1975-04-14,0.6913579702377319,0.810699999332428,0.6584360003471375,0.7818930149078369,0.2655958831310272,16323527
1975-04-21,0.7818930149078369,0.8148149847984314,0.7530859708786011,0.810699999332428,0.27538079023361206,8881651
1975-04-28,0.810699999332428,0.9341560006141663,0.7860080003738403,0.9259260296821594,0.3145211637020111,13680901
1975-05-05,0.9259260296821594,0.9259260296821594,0.843621015548706,0.9135800004005432,0.3103275001049042,11369363
1975-05-12,0.9094650149345398,0.9547330141067505,0.8559669852256775,0.9259260296821594,0.3168357312679291,10442927
1975-05-19,0.9259260296821594,0.979423999786377,0.9135800004005432,0.979423999786377,0.3351418077945709,10764900
1975-05-26,0.979423999786377,0.979423999786377,0.9423869848251343,0.9629629850387573,0.32950925827026367,4747614
1975-06-02,0.9629629850387573,1.0493830442428589,0.9588479995727539,1.0370370149612427,0.3548559844493866,13902639
1975-06-09,1.0370370149612427,1.0370370149612427,0.9588479995727539,0.9753090143203735,0.33373382687568665,8483738
1975-06-16,0.9753090143203735,0.9958850145339966,0.9135800004005432,0.979423999786377,0.3351418077945709,8413877
1975-06-23,0.979423999786377,1.0370370149612427,0.9670779705047607,0.9711930155754089,0.33232536911964417,10342689
1975-06-30,0.9711930155754089,1.0,0.9670779705047607,0.979423999786377,0.3351418077945709,3942676
1975-07-07,0.9711930155754089,1.0164610147476196,0.9218109846115112,1.0,0.34218263626098633,5276139
1975-07-14,1.0,1.0082299709320068,0.9670779705047607,0.9958850145339966,0.3407743275165558,4206938
1975-07-21,0.9917700290679932,0.9917700290679932,0.9094650149345398,0.9259260296821594,0.3168357312679291,5245763
1975-07-28,0.9259260296821594,0.9423869848251343,0.8641980290412903,0.8724279999732971,0.29852962493896484,6819188
1975-08-04,0.8683130145072937,0.8683130145072937,0.8271600008010864,0.831275999546051,0.28444817662239075,4456014
1975-08-11,0.8148149847984314,0.880657970905304,0.7818930149078369,0.880657970905304,0.3037163019180298,6260290
1975-08-18,0.8847740292549133,0.9053500294685364,0.810699999332428,0.8518519997596741,0.2937817871570587,5239688
1975-08-25,0.8518519997596741,0.9300410151481628,0.8148149847984314,0.9259260296821594,0.31932783126831055,6469877
1975-09-01,0.9176949858665466,0.9176949858665466,0.843621015548706,0.880657970905304,0.3037163019180298,3137738
1975-09-08,0.880657970905304,0.880657970905304,0.831275999546051,0.8395059704780579,0.2895239591598511,3945713
1975-09-15,0.8395059704780579,0.880657970905304,0.8148149847984314,0.8765429854393005,0.30229711532592773,3699676
1975-09-22,0.8765429854393005,0.9135800004005432,0.8353909850120544,0.9135800004005432,0.31507015228271484,3632851
1975-09-29,0.9135800004005432,0.9341560006141663,0.8600819706916809,0.8888890147209167,0.30655500292778015,4167451
1975-10-06,0.9053500294685364,0.9547330141067505,0.9012349843978882,0.9382719993591309,0.32358574867248535,4282876
1975-10-13,0.9382719993591309,0.9670779705047607,0.9135800004005432,0.9259260296821594,0.31932783126831055,4079364
1975-10-20,0.9259260296821594,0.9753090143203735,0.9218109846115112,0.9259260296821594,0.31932783126831055,3329101
1975-10-27,0.9259260296821594,0.9547330141067505,0.8930040001869202,0.9053500294685364,0.3122318685054779,2499864
1975-11-03,0.9053500294685364,0.9053500294685364,0.8148149847984314,0.8148149847984314,0.2810085713863373,6974101
1975-11-10,0.8148149847984314,0.8395059704780579,0.7736629843711853,0.7736629843711853,0.27079135179519653,8468552
1975-11-17,0.7818930149078369,0.810699999332428,0.7736629843711853,0.7942389845848083,0.2779933512210846,4389189
1975-11-24,0.7942389845848083,0.80246901512146,0.7860080003738403,0.7983540296554565,0.2794334590435028,2381402
1975-12-01,0.7983540296554565,0.80246901512146,0.732509970664978,0.7407410144805908,0.2592681348323822,4620040
1975-12-08,0.7407410144805908,0.7942389845848083,0.7366260290145874,0.7818930149078369,0.2736718952655792,7040926
1975-12-15,0.7818930149078369,0.8189299702644348,0.7777780294418335,0.7983540296554565,0.2794334590435028,3982163
1975-12-22,0.7901229858398438,0.810699999332428,0.7695469856262207,0.7983540296554565,0.2794334590435028,2396589
1975-12-29,0.7983540296554565,0.8189299702644348,0.7901229858398438,0.8189299702644348,0.28663554787635803,1579501
1976-01-05,0.8271600008010864,0.8971189856529236,0.8271600008010864,0.8888890147209167,0.3111219108104706,8255926
1976-01-12,0.8888890147209167,0.9218109846115112,0.8641980290412903,0.9176949858665466,0.3212043046951294,5965652
1976-01-19,0.9176949858665466,0.9300410151481628,0.8971189856529236,0.9259260296821594,0.3240852653980255,6445576
1976-01-26,0.9259260296821594,0.9465019702911377,0.8930040001869202,0.9094650149345398,0.31832364201545715,7253550
1976-02-02,0.9094650149345398,0.9300410151481628,0.8930040001869202,0.9053500294685364,0.31688329577445984,8094939
1976-02-09,0.9053500294685364,0.9711930155754089,0.880657970905304,0.8971189856529236,0.3168700039386749,15032589
1976-02-16,0.8724279999732971,0.8930040001869202,0.823045015335083,0.8353909850120544,0.29506707191467285,10224226
1976-02-23,0.8353909850120544,0.8641980290412903,0.810699999332428,0.8559669852256775,0.30233460664749146,7487440
1976-03-01,0.8559669852256775,0.9012349843978882,0.8353909850120544,0.8683130145072937,0.30669552087783813,7572488
1976-03-08,0.8724279999732971,0.9135800004005432,0.8683130145072937,0.880657970905304,0.3110556900501251,5677089
1976-03-15,0.8724279999732971,0.8724279999732971,0.8271600008010864,0.843621015548706,0.2979740500450134,2168776
1976-03-22,0.8477370142936707,0.9094650149345398,0.8477370142936707,0.9012349843978882,0.31832367181777954,5294364
1976-03-29,0.9012349843978882,0.9053500294685364,0.8765429854393005,0.8930040001869202,0.31541648507118225,2612251
1976-04-05,0.8930040001869202,0.9423869848251343,0.8641980290412903,0.8724279999732971,0.30814889073371887,6901201
1976-04-12,0.8724279999732971,0.9176949858665466,0.8683130145072937,0.8847740292549133,0.31250956654548645,2745900
1976-04-19,0.8847740292549133,0.9423869848251343,0.880657970905304,0.9382719993591309,0.3314056396484375,8313639
1976-04-26,0.9382719993591309,1.0041149854660034,0.9300410151481628,0.9958850145339966,0.3517548143863678,15594526
1976-05-03,0.9958850145339966,1.069959044456482,0.9465019702911377,1.0452669858932495,0.3691971004009247,21709015
1976-05-10,1.069959044456482,1.1687239408493042,1.069959044456482,1.111111044883728,0.3956185579299927,36137138
1976-05-17,1.111111044883728,1.2427979707717896,1.0864200592041016,1.2139919996261597,0.43224990367889404,19704264
1976-05-24,1.2016459703445435,1.2016459703445435,1.1646089553833008,1.19753098487854,0.42638877034187317,8978851
1976-05-31,1.19753098487854,1.2016459703445435,1.1481479406356812,1.1481479406356812,0.4088056981563568,4243389
1976-06-07,1.1481479406356812,1.19753098487854,1.131687045097351,1.1892999410629272,0.42345795035362244,5841114
1976-06-14,1.19753098487854,1.246914029121399,1.1934159994125366,1.2304530143737793,0.4381108582019806,7718290
1976-06-21,1.2304530143737793,1.2386829853057861,1.2016459703445435,1.2386829853057861,0.4410412907600403,5072627
1976-06-28,1.2386829853057861,1.3456790447235107,1.2345679998397827,1.3209880590438843,0.47034648060798645,12888114
1976-07-05,1.3209880590438843,1.3497940301895142,1.3045270442962646,1.3497940301895142,0.48060330748558044,7490477
1976-07-12,1.3497940301895142,1.3786009550094604,1.3374489545822144,1.3539090156555176,0.4820680618286133,8225551
1976-07-19,1.3539090156555176,1.3539090156555176,1.2757200002670288,1.2839510440826416,0.457159161567688,7618052
1976-07-26,1.2839510440826416,1.308642029762268,1.218106985092163,1.308642029762268,0.4659506678581238,8921138
1976-08-02,1.308642029762268,1.4320989847183228,1.2921810150146484,1.3827159404754639,0.492325097322464,14877676
1976-08-09,1.3827159404754639,1.3991769552230835,1.3580249547958374,1.3662550449371338,0.4893510341644287,6220801
1976-08-16,1.3662550449371338,1.4156379699707031,1.3456790447235107,1.3703700304031372,0.49082475900650024,9537751
1976-08-23,1.3703700304031372,1.3909469842910767,1.2962960004806519,1.3127570152282715,0.4701896011829376,12885076
1976-08-30,1.3127570152282715,1.3497940301895142,1.3127570152282715,1.3333330154418945,0.4775596261024475,4893414
1976-09-06,1.3333330154418945,1.3621400594711304,1.3251030445098877,1.3497940301895142,0.4834554195404053,3575139
1976-09-13,1.3497940301895142,1.4814809560775757,1.3415640592575073,1.4732509851455688,0.5276736617088318,6852601
1976-09-20,1.4732509851455688,1.5102880001068115,1.4567899703979492,1.4814809560775757,0.5306215882301331,7438839
1976-09-27,1.4814809560775757,1.5226340293884277,1.4691359996795654,1.5020580291748047,0.5379912257194519,7101676
1976-10-04,1.5020580291748047,1.5185190439224243,1.4156379699707031,1.4156379699707031,0.5070385336875916,9194514
1976-10-11,1.4156379699707031,1.4156379699707031,1.3374489545822144,1.3621400594711304,0.4878770411014557,7794226
1976-10-18,1.3662550449371338,1.3909469842910767,1.288066029548645,1.308642029762268,0.46871575713157654,6697688
1976-10-25,1.308642029762268,1.3662550449371338,1.2921810150146484,1.3497940301895142,0.4834554195404053,6725026
1976-11-01,1.3539090156555176,1.4609049558639526,1.3539090156555176,1.4197529554367065,0.5085123181343079,6348376
1976-11-08,1.39506196975708,1.4074070453643799,1.3539090156555176,1.3909469842910767,0.5039052367210388,8444252
1976-11-15,1.3786009550094604,1.4279839992523193,1.316872000694275,1.4197529554367065,0.5143404603004456,11141552
1976-11-22,1.4197529554367065,1.4691359996795654,1.4115229845046997,1.4567899703979492,0.5277583599090576,6491139
1976-11-29,1.4567899703979492,1.4567899703979492,1.3868310451507568,1.3991769552230835,0.5068864226341248,9975152
1976-12-06,1.4115229845046997,1.4773659706115723,1.4115229845046997,1.465021014213562,0.5307400226593018,7949139
1976-12-13,1.465021014213562,1.5185190439224243,1.4526749849319458,1.5020580291748047,0.5441581606864929,6898164
1976-12-20,1.5020580291748047,1.506173014640808,1.444443941116333,1.4485599994659424,0.5247766971588135,4401339
1976-12-27,1.4485599994659424,1.4732509851455688,1.4403289556503296,1.4732509851455688,0.5337215662002563,5191089
1977-01-03,1.4732509851455688,1.4773659706115723,1.3662550449371338,1.3662550449371338,0.4949597120285034,8960625
1977-01-10,1.3662550449371338,1.3909469842910767,1.3004120588302612,1.374485969543457,0.4979414641857147,11973825
1977-01-17,1.374485969543457,1.374485969543457,1.3251030445098877,1.3580249547958374,0.49197834730148315,4465126
1977-01-24,1.3580249547958374,1.3703700304031372,1.2427979707717896,1.267490029335022,0.45917946100234985,8037226
1977-01-31,1.267490029335022,1.308642029762268,1.2345679998397827,1.3045270442962646,0.47259721159935,7156352
1977-02-07,1.3045270442962646,1.3374489545822144,1.3045270442962646,1.3209880590438843,0.47856077551841736,8164802
1977-02-14,1.3209880590438843,1.4115229845046997,1.3004120588302612,1.374485969543457,0.4979414641857147,8902913
1977-02-21,1.374485969543457,1.4156379699707031,1.3580249547958374,1.374485969543457,0.5023231506347656,7520851
1977-02-28,1.374485969543457,1.4567899703979492,1.3703700304031372,1.444443941116333,0.5278903841972351,6357489
1977-03-07,1.4485599994659424,1.4691359996795654,1.4115229845046997,1.444443941116333,0.5278903841972351,9446626
1977-03-14,1.4485599994659424,1.4691359996795654,1.4403289556503296,1.465021014213562,0.5354103446006775,9085163
1977-03-21,1.465021014213562,1.4773659706115723,1.4279839992523193,1.4320989847183228,0.5233787298202515,5989951
1977-03-28,1.4279839992523193,1.4567899703979492,1.4074070453643799,1.4320989847183228,0.5233787298202515,4960240
1977-04-04,1.4320989847183228,1.4320989847183228,1.3621400594711304,1.3662550449371338,0.4993152916431427,4216051
1977-04-11,1.3662550449371338,1.4979419708251953,1.3621400594711304,1.4814809560775757,0.5414259433746338,8869500
1977-04-18,1.4814809560775757,1.5596710443496704,1.4691359996795654,1.5102880001068115,0.551953911781311,8702439
1977-04-25,1.5102880001068115,1.5884770154953003,1.4979419708251953,1.5884770154953003,0.580528974533081,9531677
1977-05-02,1.5884770154953003,1.753085970878601,1.5884770154953003,1.7283949851989746,0.6316635608673096,12687638
1977-05-09,1.7242799997329712,1.753085970878601,1.7037039995193481,1.7366260290145874,0.6389418244361877,10054126
1977-05-16,1.7366260290145874,1.7654320001602173,1.7201650142669678,1.7242799997329712,0.6343998312950134,5349039
1977-05-23,1.7242799997329712,1.7366260290145874,1.6584359407424927,1.6625510454177856,0.6116878986358643,19154476
1977-05-30,1.6625510454177856,1.753085970878601,1.6584359407424927,1.753085970878601,0.6449980139732361,7782076
1977-06-06,1.7572020292282104,1.8765430450439453,1.7572020292282104,1.868312954902649,0.6873924136161804,10652514
1977-06-13,1.868312954902649,1.958847999572754,1.8600820302963257,1.9135799407958984,0.7040473818778992,13656601
1977-06-20,1.9135799407958984,1.9423869848251343,1.8518520593643188,1.9012349843978882,0.6995049715042114,7687914
1977-06-27,1.9012349843978882,1.9218109846115112,1.8600820302963257,1.9053499698638916,0.7010186910629272,8271113
1977-07-04,1.9053499698638916,1.930040955543518,1.8971190452575684,1.9053499698638916,0.7010186910629272,3769538
1977-07-11,1.9053499698638916,1.9053499698638916,1.8353910446166992,1.868312954902649,0.6873924136161804,5309551
1977-07-18,1.868312954902649,1.8930039405822754,1.8600820302963257,1.8930039405822754,0.6964768171310425,9513452
1977-07-25,1.8930039405822754,1.9176950454711914,1.80246901512146,1.8600820302963257,0.6843636631965637,14312701
1977-08-01,1.872428059577942,1.9711929559707642,1.872428059577942,1.9506169557571411,0.7176738381385803,18592539
1977-08-08,1.9506169557571411,1.958847999572754,1.9012349843978882,1.909464955329895,0.708448588848114,4507652
1977-08-15,1.909464955329895,1.9423869848251343,1.8518520593643188,1.8641979694366455,0.6916539669036865,5476614
1977-08-22,1.872428059577942,1.9012349843978882,1.7860080003738403,1.8189300298690796,0.6748589873313904,5962613
1977-08-29,1.8189300298690796,1.8518520593643188,1.7860080003738403,1.8148150444030762,0.6733319163322449,5731764
1977-09-05,1.8148150444030762,1.8312760591506958,1.7695469856262207,1.7860080003738403,0.6626443862915039,3511351
1977-09-12,1.7860080003738403,1.8765430450439453,1.7613170146942139,1.8765430450439453,0.6962345838546753,3755868
1977-09-19,1.8765430450439453,1.8765430450439453,1.7366260290145874,1.7777780294418335,0.6595908999443054,5045289
1977-09-26,1.7695469856262207,1.7695469856262207,1.5308640003204346,1.6296299695968628,0.6046252846717834,10231819
1977-10-03,1.6296299695968628,1.6954729557037354,1.555556058883667,1.6954729557037354,0.629054069519043,8738888
1977-10-10,1.6954729557037354,1.7283949851989746,1.6707819700241089,1.6954729557037354,0.629054069519043,5232095
1977-10-17,1.6954729557037354,1.7201650142669678,1.6625510454177856,1.7201650142669678,0.6382147669792175,2887144
1977-10-24,1.7201650142669678,1.7201650142669678,1.6378599405288696,1.711933970451355,0.6351611018180847,3406558
1977-10-31,1.711933970451355,1.7283949851989746,1.6543209552764893,1.7283949851989746,0.6412680149078369,3553876
1977-11-07,1.7283949851989746,1.8765430450439453,1.6790119409561157,1.868312954902649,0.6931809782981873,7856494
1977-11-14,1.868312954902649,1.9012349843978882,1.8107000589370728,1.8353910446166992,0.6876423954963684,5464463
1977-11-21,1.8353910446166992,1.9259259700775146,1.8189300298690796,1.9259259700775146,0.7215614318847656,2779312
1977-11-28,1.9259259700775146,1.9423869848251343,1.80246901512146,1.8518520593643188,0.6938093304634094,5119707
1977-12-05,1.8518520593643188,1.868312954902649,1.7860080003738403,1.8518520593643188,0.6938093304634094,4554733
1977-12-12,1.8518520593643188,1.9341559410095215,1.843621015548706,1.9012349843978882,0.7123117446899414,4029244
1977-12-19,1.9012349843978882,1.9012349843978882,1.7860080003738403,1.8353910446166992,0.6876423954963684,6478989
1977-12-26,1.8353910446166992,1.8600820302963257,1.8189300298690796,1.8518520593643188,0.6938093304634094,2976751
1978-01-02,1.8518520593643188,1.8518520593643188,1.7283949851989746,1.7366260290145874,0.6506394147872925,4641300
1978-01-09,1.7201650142669678,1.7201650142669678,1.6460909843444824,1.6872429847717285,0.6321375370025635,7420613
1978-01-16,1.6872429847717285,1.8271600008010864,1.6707819700241089,1.7366260290145874,0.6506394147872925,10377620
1978-01-23,1.7201650142669678,1.7201650142669678,1.6707819700241089,1.6954729557037354,0.6352214217185974,4475756
1978-01-30,1.6954729557037354,1.80246901512146,1.6954729557037354,1.7860080003738403,0.6691409349441528,6284587
1978-02-06,1.7860080003738403,2.0329220294952393,1.7860080003738403,1.9835389852523804,0.743147075176239,19737676
1978-02-13,1.9835389852523804,1.9917700290679932,1.8930039405822754,1.9176950454711914,0.7184783816337585,8612831
1978-02-20,1.9176950454711914,2.156378984451294,1.9012349843978882,2.1234569549560547,0.795568585395813,8038745
1978-02-27,2.1234569549560547,2.222222089767456,2.041152000427246,2.205760955810547,0.826404333114624,11890295
1978-03-06,2.205760955810547,2.2469139099121094,2.18107008934021,2.205760955810547,0.826404333114624,9402582
1978-03-13,2.205760955810547,2.2962958812713623,2.1481480598449707,2.2962958812713623,0.8603236079216003,8225552
1978-03-20,2.2962958812713623,2.3127570152282715,2.238682985305786,2.2798349857330322,0.8541563153266907,6084113
1978-03-27,2.2716050148010254,2.2962958812713623,2.205760955810547,2.238682985305786,0.838738739490509,6222319
1978-04-03,2.213992118835449,2.3045270442962646,2.189300060272217,2.2962958812713623,0.8603236079216003,9417770
