Date,Open,High,Low,Close,Adj Close,Volume
1989-02-27,1.090535044670105,1.176954984664917,1.0864200592041016,1.1687239408493042,0.6846288442611694,31793514
1989-03-06,1.1728399991989136,1.1728399991989136,1.1234569549560547,1.1440329551696777,0.6701644659042358,20521351
1989-03-13,1.1522630453109741,1.1892999410629272,1.0946500301361084,1.1481479406356812,0.6731565594673157,52809976
1989-03-20,1.1399179697036743,1.1440329551696777,1.1069960594177246,1.111111044883728,0.6514416337013245,13204014
1989-03-27,1.1152260303497314,1.2057609558105469,1.1152260303497314,1.1934159994125366,0.6996968388557434,19078539
1989-04-03,1.1934159994125366,1.2222219705581665,1.176954984664917,1.19753098487854,0.7021094560623169,21791026
1989-04-10,1.2016459703445435,1.2592589855194092,1.1892999410629272,1.246914029121399,0.7310627698898315,19600989
1989-04-17,1.2510290145874023,1.3127570152282715,1.2386829853057861,1.3127570152282715,0.7696661949157715,16681952
1989-04-24,1.3127570152282715,1.3209880590438843,1.2962960004806519,1.3209880590438843,0.774492084980011,13325514
1989-05-01,1.3127570152282715,1.3662550449371338,1.3004120588302612,1.316872000694275,0.7720786333084106,28142439
1989-05-08,1.316872000694275,1.3209880590438843,1.2510290145874023,1.3127570152282715,0.7696661949157715,28443151
1989-05-15,1.316872000694275,1.3786009550094604,1.288066029548645,1.3662550449371338,0.8010326027870178,23470763
1989-05-22,1.374485969543457,1.3868310451507568,1.3251030445098877,1.3456790447235107,0.7889683246612549,19160551
1989-05-29,1.3456790447235107,1.4485599994659424,1.316872000694275,1.444443941116333,0.8468742370605469,26730001
1989-06-05,1.444443941116333,1.4485599994659424,1.374485969543457,1.4197529554367065,0.8323979377746582,15184464
1989-06-12,1.4197529554367065,1.4197529554367065,1.3333330154418945,1.3497940301895142,0.7913810014724731,21727239
1989-06-19,1.3415640592575073,1.374485969543457,1.3004120588302612,1.374485969543457,0.8058577179908752,23209539
1989-06-26,1.374485969543457,1.374485969543457,1.2757200002670288,1.2839510440826416,0.7527769207954407,16235439
1989-07-03,1.2962960004806519,1.3827159404754639,1.2777780294418335,1.3765430450439453,0.8070641160011292,10220175
1989-07-10,1.388888955116272,1.4074070453643799,1.3271600008010864,1.3518520593643188,0.7925876975059509,13549275
1989-07-17,1.3456790447235107,1.444443941116333,1.3395060300827026,1.4197529554367065,0.8332866430282593,12190500
1989-07-24,1.4197529554367065,1.5370370149612427,1.39506196975708,1.493826985359192,0.8767627477645874,15313050
1989-07-31,1.5185190439224243,1.5740740299224854,1.506173014640808,1.555556058883667,0.9129920601844788,22530150
1989-08-07,1.5617280006408691,1.60493803024292,1.5308640003204346,1.555556058883667,0.9129920601844788,19994850
1989-08-14,1.5432100296020508,1.6790119409561157,1.5370370149612427,1.6728399991989136,0.9818291068077087,21888225
1989-08-21,1.6728399991989136,1.7222219705581665,1.6296299695968628,1.69753098487854,0.996320903301239,26163000
1989-08-28,1.6851849555969238,1.7777780294418335,1.6851849555969238,1.7654320001602173,1.037068486213684,19672875
1989-09-04,1.7654320001602173,1.7716050148010254,1.6419750452041626,1.691357970237732,0.993554949760437,14061600
1989-09-11,1.7160489559173584,1.7222219705581665,1.5925929546356201,1.6728399991989136,0.9826774001121521,19974600
1989-09-18,1.6728399991989136,1.7592589855194092,1.6543209552764893,1.7098770141601562,1.0044337511062622,17050500
1989-09-25,1.691357970237732,1.7283949851989746,1.6728399991989136,1.7222219705581665,1.0116852521896362,11672100
1989-10-02,1.7654320001602173,1.8827159404754639,1.7407410144805908,1.8518520593643188,1.0878345966339111,18310050
1989-10-09,1.8518520593643188,1.8518520593643188,1.6419750452041626,1.6543209552764893,0.9717981815338135,15618825
1989-10-16,1.5185190439224243,1.7716050148010254,1.493826985359192,1.7345679998397827,1.0189381837844849,31709475
1989-10-23,1.7345679998397827,1.7407410144805908,1.6481479406356812,1.6543209552764893,0.9717981815338135,16372125
1989-10-30,1.6543209552764893,1.7222219705581665,1.6296299695968628,1.7037039995193481,1.000807523727417,18384975
1989-11-06,1.7037039995193481,1.7407410144805908,1.6666669845581055,1.7407410144805908,1.0225645303726196,13229325
1989-11-13,1.7407410144805908,1.7962960004806519,1.7283949851989746,1.7592589855194092,1.0334426164627075,15886125
1989-11-20,1.7592589855194092,1.8580249547958374,1.7592589855194092,1.8456790447235107,1.0842077732086182,8596125
1989-11-27,1.8580249547958374,1.89506196975708,1.80246901512146,1.8456790447235107,1.0851025581359863,23947650
1989-12-04,1.8333330154418945,1.8580249547958374,1.7592589855194092,1.7716050148010254,1.0415536165237427,11832075
1989-12-11,1.7654320001602173,1.7716050148010254,1.691357970237732,1.7592589855194092,1.0342950820922852,15406200
1989-12-18,1.7592589855194092,1.7654320001602173,1.6481479406356812,1.7345679998397827,1.0197789669036865,21689775
1989-12-25,1.7345679998397827,1.8271600008010864,1.7098770141601562,1.808642029762268,1.0633279085159302,12269475
1990-01-01,1.8148150444030762,1.888888955116272,1.7962960004806519,1.8580249547958374,1.0923603773117065,17763300
1990-01-08,1.8456790447235107,1.8518520593643188,1.7222219705581665,1.746914029121399,1.0270371437072754,8679150
1990-01-15,1.7407410144805908,1.9135799407958984,1.7037039995193481,1.89506196975708,1.1141358613967896,29202525
1990-01-22,1.9012349843978882,1.9074070453643799,1.7716050148010254,1.808642029762268,1.0633279085159302,25020900
1990-01-29,1.80246901512146,1.8209880590438843,1.7037039995193481,1.7962960004806519,1.056069016456604,36798300
1990-02-05,1.7962960004806519,1.888888955116272,1.7962960004806519,1.8580249547958374,1.0923603773117065,24186600
1990-02-12,1.8580249547958374,1.8641979694366455,1.7901229858398438,1.7962960004806519,1.056069016456604,14073750
1990-02-19,1.7839510440826416,1.888888955116272,1.7345679998397827,1.808642029762268,1.0633279085159302,16850025
1990-02-26,1.8209880590438843,1.993826985359192,1.8148150444030762,1.9691359996795654,1.1586271524429321,32215725
1990-03-05,1.9567899703979492,2.185184955596924,1.9567899703979492,2.141974925994873,1.2603247165679932,44511525
1990-03-12,2.1358020305633545,2.2160489559173584,2.10493803024292,2.2037041187286377,1.2966452836990356,32379750
1990-03-19,2.2037041187286377,2.314815044403076,2.160494089126587,2.2530860900878906,1.3257009983062744,42755850
1990-03-26,2.2901229858398438,2.3333330154418945,2.2345681190490723,2.259258985519409,1.329332947731018,20574000
1990-04-02,2.2345681190490723,2.358025074005127,2.2283949851989746,2.327159881591797,1.3692866563796997,25045200
1990-04-09,2.3086419105529785,2.3456790447235107,2.2962958812713623,2.3209879398345947,1.3656545877456665,15768675
1990-04-16,2.3333330154418945,2.3888890743255615,2.222222089767456,2.2716050148010254,1.3365979194641113,25786350
1990-04-23,2.2469139099121094,2.2839510440826416,2.19753098487854,2.2469139099121094,1.3220692873001099,20616525
1990-04-30,2.2345681190490723,2.487653970718384,2.2345681190490723,2.475308895111084,1.456455945968628,30146175
1990-05-07,2.475308895111084,2.561728000640869,2.419753074645996,2.512346029281616,1.478247880935669,43752150
1990-05-14,2.5061728954315186,2.8456790447235107,2.5061728954315186,2.7901229858398438,1.6416906118392944,53362800
1990-05-21,2.8086419105529785,2.9938271045684814,2.7839510440826416,2.858025074005127,1.6816428899765015,32892075
1990-05-28,2.8456790447235107,3.0493829250335693,2.8456790447235107,3.024691104888916,1.7797091007232666,38932650
1990-06-04,3.0185189247131348,3.037036895751953,2.7037041187286377,2.80246901512146,1.6489548683166504,43146675
1990-06-11,2.7654318809509277,3.1111109256744385,2.7654318809509277,3.024691104888916,1.7797091007232666,39025800
1990-06-18,2.987653970718384,3.0308640003204346,2.9135799407958984,2.9506170749664307,1.7361242771148682,35210700
1990-06-25,2.9259259700775146,2.9320991039276123,2.7901229858398438,2.8518519401550293,1.678011417388916,34821900
1990-07-02,2.8518519401550293,2.9166669845581055,2.7654318809509277,2.90740704536438,1.7106993198394775,18598950
1990-07-09,2.90740704536438,3.185184955596924,2.90740704536438,3.1481480598449707,1.852350115776062,40350150
1990-07-16,3.15740704536438,3.2314810752868652,2.8518519401550293,2.9537041187286377,1.7379399538040161,37504350
1990-07-23,2.8888890743255615,2.8888890743255615,2.5185189247131348,2.722222089767456,1.6028692722320557,43848000
1990-07-30,2.722222089767456,2.722222089767456,2.509258985519409,2.59259295463562,1.52654230594635,65977200
1990-08-06,2.4537041187286377,2.6666669845581055,2.3703699111938477,2.555556058883667,1.5047348737716675,51826500
1990-08-13,2.555556058883667,2.777777910232544,2.4537041187286377,2.509258985519409,1.4774748086929321,45798750
1990-08-20,2.5,2.5185189247131348,2.1203699111938477,2.314815044403076,1.3629846572875977,82277100
1990-08-27,2.462963104248047,2.6388890743255615,2.3981480598449707,2.509258985519409,1.4789295196533203,42383250
1990-09-03,2.4814810752868652,2.6111109256744385,2.4537041187286377,2.5,1.4734715223312378,26466750
1990-09-10,2.555556058883667,2.5740740299224854,2.3518519401550293,2.40740704536438,1.418899416923523,40312350
1990-09-17,2.40740704536438,2.5185189247131348,2.314815044403076,2.34259295463562,1.3806990385055542,27085050
1990-09-24,2.3333330154418945,2.3333330154418945,2.1481480598449707,2.25,1.3261255025863647,42480450
1990-10-01,2.277777910232544,2.527777910232544,2.185184955596924,2.259258985519409,1.3315820693969727,48456900
1990-10-08,2.287036895751953,2.2962958812713623,1.9814809560775757,2.1296300888061523,1.2551805973052979,71617500
1990-10-15,2.1296300888061523,2.25,2.0,2.2314810752868652,1.3152104616165161,41543550
1990-10-22,2.2314810752868652,2.3518519401550293,2.222222089767456,2.222222089767456,1.309753179550171,32765850
1990-10-29,2.222222089767456,2.2685189247131348,2.09259295463562,2.259258985519409,1.3315820693969727,32961600
1990-11-05,2.277777910232544,2.40740704536438,2.185184955596924,2.3703699111938477,1.3970706462860107,41050800
1990-11-12,2.4259259700775146,2.6481480598449707,2.3888890743255615,2.59259295463562,1.5280452966690063,59254200
1990-11-19,2.6111109256744385,2.694443941116333,2.5,2.5,1.4734715223312378,31595400
1990-11-26,2.4814810752868652,2.6666669845581055,2.3796300888061523,2.6481480598449707,1.5607889890670776,35892450
1990-12-03,2.7037041187286377,3.037036895751953,2.694443941116333,2.814815044403076,1.6604974269866943,56439450
1990-12-10,2.805556058883667,2.8703699111938477,2.7314810752868652,2.7962958812713623,1.6495720148086548,27761400
1990-12-17,2.7962958812713623,2.935184955596924,2.759258985519409,2.8981480598449707,1.709655523300171,33662250
1990-12-24,2.8796300888061523,2.90740704536438,2.814815044403076,2.8333330154418945,1.671420693397522,6831000
1990-12-31,2.8240740299224854,2.8796300888061523,2.7314810752868652,2.777777910232544,1.6386476755142212,22392450
1991-01-07,2.75,2.75,2.564815044403076,2.722222089767456,1.6058744192123413,39378150
1991-01-14,2.6296300888061523,3.064815044403076,2.6111109256744385,3.0185189247131348,1.780664324760437,47125800
1991-01-21,2.962963104248047,3.2685189247131348,2.9537041187286377,3.222222089767456,1.900832176208496,49993200
1991-01-28,3.185184955596924,3.287036895751953,3.0833330154418945,3.1759259700775146,1.8735215663909912,43167600
1991-02-04,3.194443941116333,3.6203699111938477,3.15740704536438,3.40740704536438,2.010075092315674,55744200
1991-02-11,3.435184955596924,3.65740704536438,3.4166669845581055,3.6296300888061523,2.1411664485931396,45603000
1991-02-18,3.6203699111938477,3.7037041187286377,3.3888890743255615,3.6759259700775146,2.1684775352478027,48574350
1991-02-25,3.7037041187286377,3.759258985519409,3.5740740299224854,3.6203699111938477,2.1357038021087646,36369000
1991-03-04,3.6203699111938477,3.90740704536438,3.6203699111938477,3.7685189247131348,2.2230992317199707,32339250
1991-03-11,3.7962958812713623,3.8240740299224854,3.6388890743255615,3.685184955596924,2.1751909255981445,31279500
1991-03-18,3.685184955596924,3.8333330154418945,3.5740740299224854,3.777777910232544,2.2298457622528076,30546450
1991-03-25,3.814815044403076,4.046296119689941,3.7037041187286377,4.0,2.3610119819641113,22866300
1991-04-01,4.0,4.25,3.9259259700775146,4.037036895751953,2.3828728199005127,26796150
1991-04-08,4.037036895751953,4.324073791503906,4.037036895751953,4.305555820465088,2.5413665771484375,49311450
1991-04-15,4.296296119689941,4.370369911193848,4.175926208496094,4.203703880310059,2.481247901916504,34717950
1991-04-22,4.203703880310059,4.425926208496094,4.129630088806152,4.351851940155029,2.5686912536621094,32602500
1991-04-29,4.361111164093018,4.481481075286865,4.259259223937988,4.370369911193848,2.5796244144439697,33261300
1991-05-06,4.370369911193848,4.462963104248047,4.259259223937988,4.342593193054199,2.56322979927063,22319550
1991-05-13,4.370369911193848,4.379630088806152,4.092593193054199,4.3333330154418945,2.557762861251831,31774950
1991-05-20,4.314815044403076,4.944444179534912,4.314815044403076,4.851851940155029,2.8638200759887695,44100450
1991-05-27,4.777778148651123,4.9166669845581055,4.712963104248047,4.879630088806152,2.8802151679992676,35827650
1991-06-03,4.861111164093018,4.990740776062012,4.777778148651123,4.842593193054199,2.8583550453186035,32178600
1991-06-10,4.8333330154418945,5.074073791503906,4.75,5.055555820465088,2.9840588569641113,31021650
1991-06-17,5.037036895751953,5.1666669845581055,4.9166669845581055,4.981481075286865,2.9403305053710938,33933600
1991-06-24,4.962963104248047,5.111111164093018,4.759259223937988,5.013888835906982,2.959463596343994,35135550
1991-07-01,5.055555820465088,5.277778148651123,5.055555820465088,5.222221851348877,3.082430124282837,24478200
1991-07-08,5.194444179534912,5.444444179534912,5.180555820465088,5.375,3.174625873565674,31709700
1991-07-15,5.375,5.513888835906982,5.1666669845581055,5.222221851348877,3.0843875408172607,35635500
1991-07-22,5.25,5.25,4.9166669845581055,5.2083330154418945,3.076185941696167,36092700
1991-07-29,5.222221851348877,5.444444179534912,5.2083330154418945,5.347221851348877,3.1582179069519043,25292700
1991-08-05,5.361111164093018,5.597221851348877,5.2916669845581055,5.5416669845581055,3.273064136505127,29204100
1991-08-12,5.5416669845581055,5.9166669845581055,5.513888835906982,5.569444179534912,3.2894670963287354,38561400
1991-08-19,5.027778148651123,5.902778148651123,5.013888835906982,5.7916669845581055,3.4207193851470947,39573000
1991-08-26,5.7916669845581055,6.013888835906982,5.652778148651123,5.986111164093018,3.5355632305145264,22121100
1991-09-02,5.972221851348877,6.055555820465088,5.722221851348877,5.75,3.398043155670166,18864000
1991-09-09,5.722221851348877,5.847221851348877,5.625,5.652778148651123,3.3405890464782715,24649200
1991-09-16,5.611111164093018,5.9166669845581055,5.569444179534912,5.902778148651123,3.488330125808716,30828600
1991-09-23,5.9166669845581055,6.152778148651123,5.888888835906982,5.9583330154418945,3.5211589336395264,24923700
1991-09-30,5.944444179534912,6.2083330154418945,5.861111164093018,5.9166669845581055,3.4965367317199707,24290100
1991-10-07,5.861111164093018,6.0833330154418945,5.722221851348877,5.861111164093018,3.463705539703369,30599100
1991-10-14,5.875,6.194444179534912,5.875,6.194444179534912,3.660693407058716,25749000
1991-10-21,6.194444179534912,6.361111164093018,5.9583330154418945,6.069444179534912,3.586822509765625,27339300
1991-10-28,6.125,6.375,6.055555820465088,6.277778148651123,3.7099413871765137,25308900
1991-11-04,6.2083330154418945,6.722221851348877,6.1666669845581055,6.597221851348877,3.898719549179077,23151600
1991-11-11,6.625,6.8333330154418945,6.347221851348877,6.4166669845581055,3.792019844055176,31131000
1991-11-18,6.444444179534912,6.6666669845581055,6.1666669845581055,6.611111164093018,3.906928777694702,59241600
1991-11-25,6.5833330154418945,6.722221851348877,6.402778148651123,6.694444179534912,3.95617413520813,20232900
1991-12-02,6.638888835906982,7.097221851348877,6.611111164093018,7.097221851348877,4.196349143981934,33386400
1991-12-09,7.097221851348877,7.2916669845581055,7.0,7.25,4.286681175231934,33551100
1991-12-16,7.25,7.2916669845581055,7.0,7.0833330154418945,4.188135147094727,31950900
1991-12-23,7.097221851348877,7.444444179534912,7.069444179534912,7.444444179534912,4.4016523361206055,24328800
1991-12-30,7.486111164093018,7.7916669845581055,7.375,7.736111164093018,4.574102878570557,35557200
1992-01-06,7.736111164093018,7.805555820465088,7.444444179534912,7.5416669845581055,4.459133625030518,36073800
1992-01-13,7.5416669845581055,7.986111164093018,7.388888835906982,7.402778148651123,4.377013683319092,39848400
1992-01-20,7.194444179534912,7.4166669845581055,6.75,7.152778148651123,4.229197025299072,82754100
1992-01-27,7.1666669845581055,7.222221851348877,6.819444179534912,6.847221851348877,4.048532962799072,50692500
1992-02-03,6.861111164093018,7.319444179534912,6.777778148651123,7.152778148651123,4.229197025299072,30085200
1992-02-10,7.152778148651123,7.5416669845581055,6.930555820465088,6.944444179534912,4.106015682220459,25089300
1992-02-17,6.902778148651123,7.0,6.611111164093018,6.847221851348877,4.048532962799072,43705800
1992-02-24,6.944444179534912,7.277778148651123,6.777778148651123,7.111111164093018,4.204563617706299,41695200
1992-03-02,7.125,7.194444179534912,6.722221851348877,6.819444179534912,4.032110214233398,27279900
1992-03-09,6.819444179534912,6.986111164093018,6.75,6.9583330154418945,4.116159915924072,26572500
1992-03-16,7.0,7.388888835906982,7.0,7.2916669845581055,4.313340187072754,34276500
1992-03-23,7.277778148651123,7.430555820465088,7.277778148651123,7.319444179534912,4.329771518707275,21415500
1992-03-30,7.2916669845581055,7.305555820465088,6.8333330154418945,6.972221851348877,4.124373912811279,44430300
1992-04-06,6.972221851348877,7.319444179534912,6.805555820465088,7.152778148651123,4.231178283691406,43788600
1992-04-13,7.194444179534912,7.625,7.152778148651123,7.375,4.362634658813477,27651600
1992-04-20,7.25,7.305555820465088,6.8333330154418945,6.847221851348877,4.050431728363037,38876400
1992-04-27,6.861111164093018,7.0,6.7083330154418945,6.847221851348877,4.050431728363037,39409200
1992-05-04,6.861111164093018,7.194444179534912,6.861111164093018,7.138888835906982,4.222963333129883,31648500
1992-05-11,7.236111164093018,7.430555820465088,7.069444179534912,7.0833330154418945,4.1901021003723145,37043100
1992-05-18,7.152778148651123,7.472221851348877,7.111111164093018,7.444444179534912,4.403715133666992,33523200
1992-05-25,7.361111164093018,7.888888835906982,7.319444179534912,7.847221851348877,4.6451287269592285,35254800
1992-06-01,7.847221851348877,7.930555820465088,7.5833330154418945,7.694444179534912,4.554693698883057,37174500
1992-06-08,7.694444179534912,7.763888835906982,7.486111164093018,7.597221851348877,4.4971442222595215,25749900
1992-06-15,7.5833330154418945,7.805555820465088,7.236111164093018,7.25,4.29160737991333,41976000
1992-06-22,7.222221851348877,7.555555820465088,7.055555820465088,7.125,4.217612266540527,39354300
1992-06-29,7.111111164093018,7.8125,7.027778148651123,7.6875,4.550581932067871,27687600
1992-07-06,7.7083330154418945,7.9166669845581055,7.4791669845581055,7.8541669845581055,4.649243354797363,24412800
1992-07-13,7.8541669845581055,7.9375,7.7708330154418945,7.8958330154418945,4.673905372619629,19039800
1992-07-20,7.8125,8.020833015441895,7.7291669845581055,7.9583330154418945,4.710903167724609,20130000
1992-07-27,8.0,8.4375,8.0,8.375,4.957546234130859,28118400
1992-08-03,8.375,8.666666984558105,8.354166984558105,8.5,5.03154182434082,24570600
1992-08-10,8.458333015441895,8.708333015441895,8.458333015441895,8.541666984558105,5.0562052726745605,26583000
1992-08-17,8.5625,8.791666984558105,8.5,8.666666984558105,5.130197048187256,31659600
1992-08-24,8.625,8.833333015441895,8.3125,8.8125,5.216521263122559,38550000
1992-08-31,8.895833015441895,9.083333015441895,8.770833015441895,8.8125,5.219600200653076,28563000
1992-09-07,8.833333015441895,9.041666984558105,8.75,9.020833015441895,5.342996597290039,14115600
1992-09-14,9.083333015441895,9.229166984558105,8.9375,9.208333015441895,5.454047679901123,28083000
1992-09-21,9.208333015441895,9.5,9.166666984558105,9.291666984558105,5.503408432006836,30958200
1992-09-28,9.229166984558105,9.354166984558105,8.916666984558105,8.9375,5.293635845184326,25536000
1992-10-05,8.75,9.0,8.166666984558105,8.645833015441895,5.120883941650391,49222800
1992-10-12,8.729166984558105,9.25,8.604166984558105,9.229166984558105,5.466389179229736,21439800
1992-10-19,9.125,9.645833015441895,9.125,9.4375,5.589784622192383,37911600
1992-10-26,9.416666984558105,9.708333015441895,9.395833015441895,9.645833015441895,5.713177680969238,21275400
1992-11-02,9.645833015441895,9.895833015441895,9.479166984558105,9.791666984558105,5.799557209014893,30262200
1992-11-09,9.8125,10.083333015441895,9.791666984558105,10.041666984558105,5.947630882263184,27640800
1992-11-16,10.020833015441895,10.0625,9.666666984558105,9.979166984558105,5.910611629486084,33750600
1992-11-23,9.9375,10.145833015441895,9.916666984558105,10.0625,5.959968566894531,14811000
1992-11-30,10.125,10.645833015441895,10.104166984558105,10.625,6.2931342124938965,26158800
1992-12-07,10.666666984558105,10.916666984558105,10.5625,10.770833015441895,6.3826823234558105,29065800
1992-12-14,10.770833015441895,11.333333015441895,10.708333015441895,11.166666984558105,6.617251396179199,31998000
1992-12-21,11.208333015441895,11.416666984558105,11.083333015441895,11.354166984558105,6.728362083435059,20089200
1992-12-28,11.333333015441895,11.4375,11.208333015441895,11.25,6.6666340827941895,18421800
1993-01-04,11.291666984558105,11.3125,10.416666984558105,10.541666984558105,6.246882915496826,51973200
1993-01-11,10.625,11.125,10.583333015441895,10.979166984558105,6.506139755249023,29039400
1993-01-18,10.958333015441895,11.0625,10.708333015441895,10.875,6.4444074630737305,19510200
1993-01-25,10.833333015441895,11.1875,10.625,10.854166984558105,6.432065486907959,25844400
1993-02-01,11.0,11.229166984558105,10.791666984558105,10.979166984558105,6.506139755249023,23866200
1993-02-08,10.9375,10.9375,10.541666984558105,10.645833015441895,6.308610916137695,24100800
1993-02-15,10.479166984558105,10.479166984558105,9.666666984558105,10.229166984558105,6.061697959899902,53503200
1993-02-22,10.229166984558105,10.75,9.25,10.604166984558105,6.283918857574463,77277600
1993-03-01,10.645833015441895,10.833333015441895,10.395833015441895,10.541666984558105,6.246882915496826,33455400
1993-03-08,10.583333015441895,10.833333015441895,10.479166984558105,10.666666984558105,6.3239054679870605,28318800
1993-03-15,10.708333015441895,10.8125,10.625,10.770833015441895,6.3856635093688965,25687200
1993-03-22,10.708333015441895,10.708333015441895,10.083333015441895,10.458333015441895,6.2003912925720215,33564000
1993-03-29,10.479166984558105,10.645833015441895,10.0,10.083333015441895,5.978071212768555,34461600
1993-04-05,10.0625,10.145833015441895,9.145833015441895,9.645833015441895,5.718689441680908,79962000
1993-04-12,9.75,10.0,9.055556297302246,9.11111068725586,5.401670455932617,60981900
1993-04-19,9.194443702697754,9.694443702697754,8.805556297302246,9.25,5.484016418457031,68202000
1993-04-26,9.416666984558105,9.472222328186035,8.86111068725586,9.38888931274414,5.56635856628418,35212950
1993-05-03,9.36111068725586,9.944443702697754,9.277777671813965,9.86111068725586,5.846322059631348,26879400
1993-05-10,9.722222328186035,9.88888931274414,9.38888931274414,9.5,5.632229804992676,23039550
1993-05-17,9.5,10.444443702697754,9.444443702697754,10.305556297302246,6.109817981719971,47618100
1993-05-24,10.277777671813965,10.444443702697754,10.13888931274414,10.277777671813965,6.093349933624268,18187650
1993-05-31,10.277777671813965,10.416666984558105,9.75,9.88888931274414,5.862790584564209,17824500
1993-06-07,9.916666984558105,9.944443702697754,9.222222328186035,9.666666984558105,5.731040954589844,34762500
1993-06-14,9.666666984558105,9.75,9.305556297302246,9.5,5.636152744293213,21124350
1993-06-21,9.527777671813965,9.63888931274414,9.13888931274414,9.527777671813965,5.652630805969238,27382500
1993-06-28,9.555556297302246,9.75,9.555556297302246,9.694443702697754,5.75151252746582,18218250
1993-07-05,9.666666984558105,9.694443702697754,9.333333015441895,9.5,5.636152744293213,13333950
1993-07-12,9.555556297302246,10.027777671813965,9.5,9.722222328186035,5.76799201965332,19284750
1993-07-19,9.75,9.777777671813965,9.416666984558105,9.63888931274414,5.718553066253662,13036500
1993-07-26,9.63888931274414,9.944443702697754,9.527777671813965,9.805556297302246,5.817432403564453,12646800
1993-08-02,9.944443702697754,10.416666984558105,9.916666984558105,10.277777671813965,6.097591400146484,27660150
1993-08-09,10.305556297302246,10.5,10.166666984558105,10.305556297302246,6.114073753356934,17415450
1993-08-16,10.305556297302246,10.416666984558105,9.055556297302246,9.25,5.487833499908447,76322700
1993-08-23,9.222222328186035,9.305556297302246,8.86111068725586,9.13888931274414,5.421914100646973,56957400
1993-08-30,9.222222328186035,9.5,9.027777671813965,9.055556297302246,5.372472763061523,24226200
1993-09-06,9.055556297302246,9.333333015441895,9.0,9.277777671813965,5.50828218460083,16956450
1993-09-13,9.305556297302246,9.36111068725586,7.777778148651123,8.36111068725586,4.964051723480225,120309750
1993-09-20,8.36111068725586,8.5,7.944444179534912,8.416666984558105,4.997034549713135,46825650
1993-09-27,8.583333015441895,8.75,8.5,8.694443702697754,5.161951541900635,32654700
1993-10-04,8.75,8.833333015441895,8.5,8.527777671813965,5.063004016876221,20421450
1993-10-11,8.527777671813965,8.833333015441895,8.277777671813965,8.805556297302246,5.227923393249512,26554950
1993-10-18,8.833333015441895,8.916666984558105,8.5,8.555556297302246,5.079494953155518,23830200
1993-10-25,8.61111068725586,8.833333015441895,8.555556297302246,8.805556297302246,5.227923393249512,18859950
1993-11-01,8.805556297302246,9.277777671813965,8.722222328186035,8.86111068725586,5.260902404785156,23541750
1993-11-08,8.86111068725586,9.61111068725586,8.833333015441895,9.527777671813965,5.656710147857666,27018000
1993-11-15,9.555556297302246,9.833333015441895,9.13888931274414,9.555556297302246,5.67319917678833,45930600
1993-11-22,9.472222328186035,9.555556297302246,9.13888931274414,9.527777671813965,5.656710147857666,13439250
1993-11-29,9.61111068725586,9.666666984558105,9.194443702697754,9.472222328186035,5.627768516540527,16592400
1993-12-06,9.527777671813965,9.61111068725586,9.13888931274414,9.194443702697754,5.462729454040527,17989200
1993-12-13,9.13888931274414,9.194443702697754,8.777777671813965,8.88888931274414,5.281191349029541,25646850
1993-12-20,8.86111068725586,8.972222328186035,8.666666984558105,8.86111068725586,5.264685153961182,20690100
1993-12-27,8.805556297302246,8.972222328186035,8.722222328186035,8.777777671813965,5.21518087387085,16655850
1994-01-03,8.777777671813965,9.0,8.38888931274414,8.583333015441895,5.099649429321289,36926100
1994-01-10,8.63888931274414,8.75,8.25,8.38888931274414,4.984120845794678,37933650
1994-01-17,8.444443702697754,8.5,8.166666984558105,8.305556297302246,4.934612274169922,29677050
1994-01-24,8.333333015441895,8.805556297302246,8.11111068725586,8.75,5.198671817779541,36966600
1994-01-31,8.833333015441895,8.86111068725586,8.277777671813965,8.305556297302246,4.934612274169922,28115550
1994-02-07,8.25,9.0,8.25,8.75,5.198671817779541,30219750
1994-02-14,8.777777671813965,8.944443702697754,8.583333015441895,8.666666984558105,5.149160385131836,15738300
1994-02-21,8.444443702697754,9.444443702697754,8.444443702697754,9.166666984558105,5.446229934692383,43591500
1994-02-28,9.222222328186035,9.38888931274414,8.833333015441895,9.333333015441895,5.545250415802002,31194900
1994-03-07,9.36111068725586,9.555556297302246,9.25,9.36111068725586,5.565825939178467,25307550
1994-03-14,9.527777671813965,9.583333015441895,9.305556297302246,9.36111068725586,5.565825939178467,25443900
1994-03-21,9.36111068725586,9.916666984558105,9.333333015441895,9.63888931274414,5.730984687805176,32076900
1994-03-28,9.63888931274414,9.666666984558105,8.666666984558105,9.055556297302246,5.384153842926025,30194550
1994-04-04,8.833333015441895,9.555556297302246,8.777777671813965,9.472222328186035,5.6318888664245605,27933750
1994-04-11,9.444443702697754,9.61111068725586,9.13888931274414,9.277777671813965,5.516280651092529,18775350
1994-04-18,9.36111068725586,9.36111068725586,8.777777671813965,9.194443702697754,5.466731071472168,20689200
1994-04-25,9.222222328186035,9.333333015441895,9.11111068725586,9.333333015441895,5.549309253692627,10364850
1994-05-02,9.38888931274414,9.527777671813965,9.194443702697754,9.277777671813965,5.516280651092529,14419350
1994-05-09,9.166666984558105,9.277777671813965,8.805556297302246,8.916666984558105,5.301571846008301,18164700
1994-05-16,8.944443702697754,9.972222328186035,8.944443702697754,9.916666984558105,5.896142959594727,44404650
1994-05-23,9.86111068725586,10.305556297302246,9.833333015441895,10.13888931274414,6.028268814086914,33237450
