Date,Open,High,Low,Close,Adj Close,Volume
1969-11-24,16.73040199279785,17.088909149169922,16.45554542541504,17.06501007080078,3.6988813877105713,1968572
1969-12-01,17.13671112060547,17.256214141845703,16.837953567504883,17.06501007080078,3.6988813877105713,2506216
1969-12-08,17.06501007080078,17.280115127563477,16.849903106689453,17.184511184692383,3.724782943725586,2949720
1969-12-15,17.160612106323242,17.543020248413086,16.742351531982422,17.519119262695312,3.797309398651123,3156828
1969-12-22,17.495220184326172,17.495220184326172,16.79015350341797,17.256214141845703,3.740325927734375,2236348
1969-12-29,17.256214141845703,17.4832706451416,17.041109085083008,17.435468673706055,3.7791800498962402,1579460
1970-01-05,17.495220184326172,17.710325241088867,17.495220184326172,17.638622283935547,3.823213815689087,2786544
1970-01-12,17.638622283935547,18.49904441833496,17.578872680664062,17.674474716186523,3.830984592437744,3370212
1970-01-19,16.97538185119629,17.160612106323242,16.491395950317383,17.017208099365234,3.688523292541504,5047996
1970-01-26,16.921606063842773,16.921606063842773,15.977533340454102,16.02234649658203,3.472881317138672,4319980
1970-02-02,16.10898780822754,16.575048446655273,16.001434326171875,16.479446411132812,3.571960210800171,4552192
1970-02-09,16.563098907470703,16.969406127929688,16.46749496459961,16.682600021362305,3.6159934997558594,2786544
1970-02-16,16.682600021362305,16.957456588745117,16.53919792175293,16.706501007080078,3.621175527572632,2661024
1970-02-23,16.658700942993164,16.682600021362305,16.013383865356445,16.264339447021484,3.525334596633911,2868132
1970-03-02,16.264339447021484,16.30019187927246,15.46367073059082,15.547323226928711,3.369919538497925,4840888
1970-03-09,15.296366691589355,15.869980812072754,15.06931209564209,15.49952220916748,3.359558343887329,4637964
1970-03-16,15.380019187927246,15.49952220916748,15.188815116882324,15.284417152404785,3.3129353523254395,3518744
1970-03-23,15.284417152404785,16.10898780822754,15.188815116882324,15.929732322692871,3.452807664871216,2575252
1970-03-30,15.977533340454102,16.276290893554688,15.571224212646484,15.607074737548828,3.38287091255188,2619184
1970-04-06,15.46367073059082,16.10898780822754,15.176863670349121,15.84607982635498,3.434677839279175,4173540
1970-04-13,15.822179794311523,15.822179794311523,15.272466659545898,15.41586971282959,3.341428518295288,2625460
1970-04-20,15.439770698547363,15.571224212646484,14.627150535583496,14.770553588867188,3.201551914215088,4324164
1970-04-27,14.770553588867188,14.818355560302734,13.683077812194824,14.184989929199219,3.074629306793213,7934956
1970-05-04,14.083413124084473,14.083413124084473,13.336520195007324,13.88623332977295,3.022045850753784,6052156
1970-05-11,13.838432312011719,13.838432312011719,12.523900985717773,12.942160606384277,2.8165860176086426,7156732
1970-05-18,12.942160606384277,12.978011131286621,11.328871726989746,11.854684829711914,2.579921007156372,7407772
1970-05-25,11.81883430480957,13.372370719909668,11.376672744750977,13.288719177246094,2.8920083045959473,9480944
1970-06-01,13.288719177246094,13.718929290771484,12.631452560424805,12.906310081481934,2.808783531188965,7139996
1970-06-08,12.906310081481934,13.073614120483398,12.10564136505127,12.380496978759766,2.694352865219116,3947604
1970-06-15,12.380496978759766,13.18116569519043,12.16539192199707,12.918259620666504,2.811384916305542,4016640
1970-06-22,12.918259620666504,13.061662673950195,12.189292907714844,12.308794975280762,2.6787474155426025,5150504
1970-06-29,12.308794975280762,12.428297996520996,11.94431209564209,11.986138343811035,2.608527898788452,3652632
1970-07-06,11.968212127685547,12.237093925476074,11.567877769470215,11.962237358093262,2.6033270359039307,4713276
1970-07-13,11.962237358093262,12.428297996520996,11.711280822753906,12.404397964477539,2.699552059173584,4897372
1970-07-20,12.404397964477539,12.54780101776123,12.093689918518066,12.129541397094727,2.639737606048584,4732104
1970-07-27,12.129541397094727,12.189292907714844,12.00406265258789,12.057839393615723,2.624131679534912,3073148
1970-08-03,12.03991413116455,12.03991413116455,11.711280822753906,11.73518180847168,2.5660600662231445,3142184
1970-08-10,11.73518180847168,11.73518180847168,10.456501007080078,10.988288879394531,2.402742624282837,7813620
1970-08-17,10.988288879394531,11.950286865234375,10.874760627746582,11.914436340332031,2.6052565574645996,4809508
1970-08-24,12.141490936279297,12.978011131286621,12.141490936279297,12.966060638427734,2.835207462310791,6882680
1970-08-31,12.88240909576416,13.097514152526855,12.392447471618652,13.001912117004395,2.843048334121704,3993628
1970-09-07,13.001912117004395,13.22896671295166,12.762906074523926,12.8465576171875,2.8090786933898926,3315820
1970-09-14,12.8465576171875,13.611376762390137,12.583651542663574,13.396271705627441,2.9292800426483154,3646356
1970-09-21,13.396271705627441,13.922083854675293,12.978011131286621,13.790631294250488,3.015511989593506,5349244
1970-09-28,13.790631294250488,14.388145446777344,13.671128273010254,14.304492950439453,3.127876043319702,3748864
1970-10-05,14.364245414733887,14.806405067443848,14.053537368774414,14.155115127563477,3.0952117443084717,3955972
1970-10-12,14.089387893676758,14.095362663269043,13.671128273010254,13.898183822631836,3.0390310287475586,2677760
1970-10-19,13.706978797912598,14.125239372253418,13.527725219726562,14.101338386535645,3.083451747894287,2746796
1970-10-26,14.089387893676758,14.340344429016113,13.814532279968262,14.053537368774414,3.0729987621307373,2868132
1970-11-02,14.053537368774414,14.376194953918457,13.93403434753418,14.053537368774414,3.0854029655456543,2941352
1970-11-09,14.113288879394531,14.483748435974121,14.005736351013184,14.011711120605469,3.076221466064453,4001996
1970-11-16,14.011711120605469,14.184989929199219,13.790631294250488,14.173040390014648,3.1116394996643066,2966456
1970-11-23,14.196941375732422,14.74665355682373,14.113288879394531,14.74665355682373,3.2375760078430176,3780244
1970-11-30,14.74665355682373,15.057360649108887,14.591300010681152,14.902008056640625,3.2716846466064453,4972684
1970-12-07,14.902008056640625,15.29039192199707,14.866156578063965,15.152963638305664,3.32677960395813,3930868
1970-12-14,15.141013145446777,15.141013145446777,14.800430297851562,15.08126163482666,3.3110363483428955,3056412
1970-12-21,15.08126163482666,15.236616134643555,14.866156578063965,15.057360649108887,3.3057901859283447,3432972
1970-12-28,15.105162620544434,15.332218170166016,15.105162620544434,15.188815116882324,3.334650993347168,2148484
1971-01-04,15.141013145446777,15.320267677307129,14.890056610107422,15.03346061706543,3.300543785095215,2840936
1971-01-11,15.009559631347656,15.188815116882324,14.818355560302734,14.818355560302734,3.2533164024353027,4058480
1971-01-18,14.866156578063965,15.188815116882324,14.866156578063965,15.12906265258789,3.3215320110321045,3089884
1971-01-25,15.380019187927246,15.666826248168945,15.11711311340332,15.559272766113281,3.4159810543060303,4556376
1971-02-01,15.559272766113281,16.13288688659668,15.535372734069824,16.085086822509766,3.531424045562744,3336740
1971-02-08,16.085086822509766,16.336042404174805,15.893880844116211,16.22848892211914,3.5769777297973633,3004112
1971-02-15,16.22848892211914,16.419694900512695,15.630974769592285,15.690727233886719,3.4584479331970215,2851396
1971-02-22,15.690727233886719,16.22848892211914,15.607074737548828,16.085086822509766,3.5453696250915527,2485296
1971-03-01,16.085086822509766,16.515296936035156,16.001434326171875,16.515296936035156,3.6401939392089844,2596172
1971-03-08,16.515296936035156,16.921606063842773,16.407743453979492,16.921606063842773,3.729745388031006,3322096
1971-03-15,16.921606063842773,17.4832706451416,16.873804092407227,17.23828887939453,3.799551248550415,3474812
1971-03-22,17.23828887939453,17.292064666748047,16.778202056884766,17.112810134887695,3.771895408630371,2525044
1971-03-29,17.112810134887695,17.208412170410156,16.933555603027344,17.112810134887695,3.771895408630371,1533436
1971-04-05,17.112810134887695,17.39961814880371,17.017208099365234,17.053058624267578,3.7587220668792725,2771900
1971-04-12,17.053058624267578,17.268163681030273,16.826004028320312,16.826004028320312,3.7086758613586426,7794792
1971-04-19,16.873804092407227,17.053058624267578,16.682600021362305,16.969406127929688,3.7402851581573486,3470628
1971-04-26,16.969406127929688,17.304014205932617,16.945507049560547,17.100860595703125,3.769258975982666,2692404
1971-05-03,16.969406127929688,16.99330711364746,16.515296936035156,16.586997985839844,3.6559975147247314,3181932
1971-05-10,16.586997985839844,16.586997985839844,15.977533340454102,16.03728485107422,3.5479464530944824,3577320
1971-05-17,16.03728485107422,16.71845054626465,15.83413028717041,16.44359588623047,3.637834310531616,2788636
1971-05-24,16.395793914794922,16.395793914794922,15.535372734069824,15.630974769592285,3.458059549331665,3901580
1971-05-31,15.654875755310059,15.84607982635498,15.332218170166016,15.49952220916748,3.428975820541382,5156780
1971-06-07,15.475621223449707,15.571224212646484,14.722752571105957,15.51147174835205,3.431621551513672,6683940
1971-06-14,15.46367073059082,15.535372734069824,15.057360649108887,15.08126163482666,3.336444139480591,3991536
1971-06-21,15.08126163482666,15.176863670349121,14.818355560302734,14.878107070922852,3.291499376296997,4278140
1971-06-28,14.878107070922852,15.260516166687012,14.842255592346191,15.248565673828125,3.373457431793213,3014572
1971-07-05,15.176863670349121,15.176863670349121,14.818355560302734,15.105162620544434,3.3417303562164307,2847212
1971-07-12,15.105162620544434,15.105162620544434,14.029637336730957,14.077438354492188,3.1143674850463867,10679660
1971-07-19,14.077438354492188,14.429970741271973,14.005736351013184,14.244742393493652,3.151381731033325,4102412
1971-07-26,14.244742393493652,14.388145446777344,13.874282836914062,13.922083854675293,3.0799970626831055,4840888
1971-08-02,13.993785858154297,14.149140357971191,13.623327255249023,13.647228240966797,3.0191898345947266,4286508
1971-08-09,13.647228240966797,14.220841407775879,13.539674758911133,14.101338386535645,3.1338489055633545,3165196
1971-08-16,14.9856595993042,15.296366691589355,14.603249549865723,14.770553588867188,3.2825727462768555,6411980
1971-08-23,14.878107070922852,15.24259090423584,14.830306053161621,15.08126163482666,3.351625442504883,2748888
1971-08-30,15.08126163482666,15.141013145446777,14.292543411254883,14.710803031921387,3.269296407699585,3196576
1971-09-06,14.818355560302734,14.961758613586426,14.459847450256348,14.591300010681152,3.242738723754883,2142208
1971-09-13,14.531549453735352,14.531549453735352,14.292543411254883,14.376194953918457,3.1949310302734375,3288624
1971-09-20,14.447896957397461,14.794454574584961,14.447896957397461,14.567399978637695,3.2374253273010254,3633804
1971-09-27,14.555448532104492,14.651052474975586,14.388145446777344,14.627150535583496,3.250703811645508,3062688
1971-10-04,14.627150535583496,14.937858581542969,14.531549453735352,14.567399978637695,3.2374253273010254,4617044
1971-10-11,14.567399978637695,15.06931209564209,14.507648468017578,14.758604049682617,3.2799179553985596,3673552
1971-10-18,14.758604049682617,14.78250503540039,14.388145446777344,14.418021202087402,3.2042272090911865,3207036
1971-10-25,14.418021202087402,14.567399978637695,14.125239372253418,14.364245414733887,3.1922764778137207,3250968
1971-11-01,14.340344429016113,14.651052474975586,13.862333297729492,14.340344429016113,3.1869657039642334,3876476
1971-11-08,14.340344429016113,14.435946464538574,13.778680801391602,14.0654878616333,3.1394715309143066,3163104
1971-11-15,14.0654878616333,14.435946464538574,14.029637336730957,14.029637336730957,3.1314713954925537,3259336
1971-11-22,14.029637336730957,14.280592918395996,13.862333297729492,14.280592918395996,3.1874868869781494,1899536
1971-11-29,14.304492950439453,15.36806869506836,14.304492950439453,15.344167709350586,3.424882650375366,5422464
1971-12-06,15.332218170166016,15.523423194885254,14.866156578063965,15.51147174835205,3.462223529815674,4196552
1971-12-13,15.51147174835205,16.240440368652344,15.224664688110352,16.20458984375,3.616931915283203,4612860
1971-12-20,16.30019187927246,16.658700942993164,16.013383865356445,16.061185836791992,3.584920644760132,3669368
1971-12-27,16.061185836791992,16.252389907836914,15.79827880859375,16.085086822509766,3.5902562141418457,2106644
1972-01-03,16.085086822509766,16.419694900512695,15.858031272888184,16.192638397216797,3.6142609119415283,2834660
1972-01-10,16.192638397216797,16.73040199279785,16.097036361694336,16.73040199279785,3.7342934608459473,4458052
1972-01-17,16.73040199279785,17.686424255371094,16.586997985839844,17.602771759033203,3.9290120601654053,7131628
1972-01-24,17.495220184326172,17.782026290893555,17.06501007080078,17.602771759033203,3.9290120601654053,4872268
1972-01-31,17.602771759033203,17.925430297851562,17.447418212890625,17.674474716186523,3.9450151920318604,3253060
1972-02-07,17.674474716186523,17.925430297851562,17.56692123413086,17.865678787231445,4.002158164978027,2489480
1972-02-14,17.81787872314453,17.81787872314453,17.42351722717285,17.626672744750977,3.9486191272735596,2332580
1972-02-21,17.626672744750977,17.853727340698242,17.435468673706055,17.805927276611328,3.9887750148773193,1964388
1972-02-28,17.770076751708984,18.188337326049805,17.447418212890625,18.044933319091797,4.042313575744629,3545940
1972-03-06,18.044933319091797,18.4034423828125,17.99713134765625,18.08078384399414,4.050343036651611,3002020
1972-03-13,18.056882858276367,18.056882858276367,17.495220184326172,18.021032333374023,4.036961555480957,2893236
1972-03-20,18.021032333374023,18.355640411376953,17.8298282623291,18.295888900756836,4.0985307693481445,3368120
1972-03-27,18.295888900756836,18.451242446899414,18.104684829711914,18.271989822387695,4.093178749084473,2378604
1972-04-03,18.271989822387695,18.821701049804688,18.260038375854492,18.606597900390625,4.16813850402832,3194484
1972-04-10,18.642446517944336,19.108509063720703,18.618547439575195,18.881452560424805,4.229705333709717,3244692
1972-04-17,18.881452560424805,19.0965576171875,18.33173942565918,18.4034423828125,4.122622966766357,3204944
1972-04-24,18.4034423828125,18.49904441833496,18.128585815429688,18.451242446899414,4.133332252502441,2179864
1972-05-01,18.451242446899414,18.630496978759766,18.009082794189453,18.58269691467285,4.162781715393066,2468560
1972-05-08,18.49904441833496,18.49904441833496,18.116634368896484,18.260038375854492,4.105124473571777,3121264
1972-05-15,18.379541397094727,19.024856567382812,18.33173942565918,18.941204071044922,4.258263111114502,2955996
1972-05-22,19.048757553100586,19.40726661682129,19.01290512084961,19.311662673950195,4.341543674468994,4215380
1972-05-29,19.27581214904785,19.27581214904785,18.857553482055664,19.048757553100586,4.282437324523926,2198692
1972-06-05,19.00095558166504,19.00095558166504,18.690248489379883,18.690248489379883,4.201839923858643,2219612
1972-06-12,18.690248489379883,19.156309127807617,18.49904441833496,19.060707092285156,4.285122871398926,2587804
1972-06-19,19.060707092285156,19.156309127807617,18.73805046081543,18.881452560424805,4.244826793670654,1972756
1972-06-26,18.809751510620117,18.881452560424805,18.558795928955078,18.73805046081543,4.212586879730225,1943468
1972-07-03,18.785850524902344,19.383365631103516,18.785850524902344,19.311662673950195,4.341543674468994,2096184
1972-07-10,19.311662673950195,19.311662673950195,18.714149475097656,18.797800064086914,4.2260212898254395,2608724
1972-07-17,18.797800064086914,18.953155517578125,18.33173942565918,18.953155517578125,4.2609429359436035,3292808
1972-07-24,19.024856567382812,19.16826057434082,18.785850524902344,19.024856567382812,4.277067184448242,3472720
1972-07-31,19.036806106567383,19.93307876586914,19.036806106567383,19.885276794433594,4.47050142288208,4822060
1972-08-07,19.885276794433594,20.339387893676758,19.84942626953125,20.339387893676758,4.587733745574951,4119148
1972-08-14,20.339387893676758,20.399139404296875,19.6701717376709,19.6701717376709,4.436785697937012,2838844
1972-08-21,19.6701717376709,19.813575744628906,19.383365631103516,19.40726661682129,4.377486705780029,2200784
1972-08-28,19.40726661682129,19.586519241333008,19.26386260986328,19.41921615600586,4.380181312561035,2401616
1972-09-04,19.41921615600586,19.443117141723633,19.060707092285156,19.060707092285156,4.299314498901367,1589920
1972-09-11,19.01290512084961,19.144359588623047,18.797800064086914,19.01290512084961,4.288531303405762,2414168
1972-09-18,18.977054595947266,19.16826057434082,18.83365249633789,19.036806106567383,4.2939252853393555,2050160
1972-09-25,19.036806106567383,19.455066680908203,18.98900604248047,19.43116569519043,4.382876396179199,3326280
1972-10-02,19.43116569519043,19.49689292907715,18.821701049804688,19.192161560058594,4.328968048095703,2993652
1972-10-09,19.192161560058594,19.281787872314453,18.032983779907227,18.116634368896484,4.086371421813965,6133744
1972-10-16,18.116634368896484,18.49904441833496,17.280115127563477,18.49904441833496,4.172628879547119,8112776
1972-10-23,18.594646453857422,18.76194953918457,18.021032333374023,18.104684829711914,4.083676815032959,2845120
1972-10-30,18.104684829711914,18.690248489379883,18.06883430480957,18.540870666503906,4.182063579559326,2702864
1972-11-06,18.540870666503906,18.57074546813965,17.73422622680664,17.793977737426758,4.013594627380371,4010364
1972-11-13,17.841777801513672,18.642446517944336,17.841777801513672,18.355640411376953,4.155003070831299,3313728
1972-11-20,18.355640411376953,18.857553482055664,18.295888900756836,18.594646453857422,4.209105014801025,2512492
1972-11-27,18.51099395751953,19.16826057434082,18.16443634033203,19.024856567382812,4.30648946762085,3035492
1972-12-04,19.08460807800293,19.33556365966797,18.92925453186035,19.26386260986328,4.3605875968933105,3916224
1972-12-11,19.26386260986328,19.359464645385742,18.857553482055664,19.030832290649414,4.307839393615723,2755164
1972-12-18,19.00095558166504,19.00095558166504,18.4034423828125,18.66634750366211,4.225335597991943,3186116
1972-12-25,18.714149475097656,19.26386260986328,18.714149475097656,19.216060638427734,4.349769115447998,1859788
1973-01-01,19.33556365966797,20.052581787109375,19.33556365966797,20.0167293548584,4.531008720397949,4125424
1973-01-08,20.0167293548584,20.315488815307617,19.658222198486328,20.07648277282715,4.544535160064697,4058480
1973-01-15,20.207935333251953,20.984703063964844,20.112333297729492,20.984703063964844,4.750124931335449,4861808
1973-01-22,20.984703063964844,21.438814163208008,20.662046432495117,20.924951553344727,4.736598491668701,4386924
1973-01-29,20.924951553344727,21.27151107788086,20.411090850830078,20.542543411254883,4.650034427642822,3932960
1973-02-05,20.542543411254883,21.319311141967773,20.482791900634766,21.319311141967773,4.825864791870117,3765600
1973-02-12,21.343212127685547,21.821224212646484,20.996654510498047,21.092256546020508,4.789784908294678,3995720
1973-02-19,21.175907135009766,21.39101219177246,20.650096893310547,20.721797943115234,4.705662250518799,2441364
1973-02-26,20.721797943115234,21.223709106445312,20.004779815673828,21.12810707092285,4.797928810119629,5267656
1973-03-05,21.12810707092285,21.307361602783203,20.673995971679688,21.008604049682617,4.770791530609131,3675644
1973-03-12,21.068355560302734,21.498565673828125,21.05640411376953,21.19980812072754,4.814211845397949,2744704
1973-03-19,21.169933319091797,21.169933319091797,20.052581787109375,20.458890914916992,4.645956516265869,4083584
1973-03-26,20.458890914916992,20.984703063964844,20.42304039001465,20.626195907592773,4.683952331542969,3204944
1973-04-02,20.626195907592773,20.685945510864258,20.07648277282715,20.243785858154297,4.597110271453857,3267704
1973-04-09,20.243785858154297,20.85325050354004,20.10038185119629,20.542543411254883,4.664953708648682,2853488
1973-04-16,20.542543411254883,20.673995971679688,20.243785858154297,20.50669288635254,4.656811714172363,2096184
1973-04-23,20.470840454101562,20.470840454101562,19.365440368652344,19.371414184570312,4.399003982543945,4723736
1973-04-30,19.371414184570312,20.327438354492188,19.18021011352539,20.160133361816406,4.5781121253967285,4207012
1973-05-07,20.0286808013916,20.219884872436523,19.383365631103516,19.389339447021484,4.417662143707275,2939260
1973-05-14,19.287763595581055,19.287763595581055,18.57074546813965,18.594646453857422,4.236598968505859,5681872
1973-05-21,18.48709487915039,19.50286865234375,18.23613739013672,19.50286865234375,4.44352912902832,6319932
1973-05-28,19.628345489501953,19.628345489501953,18.522945404052734,18.522945404052734,4.220262050628662,2679433
1973-06-04,18.522945404052734,19.867351531982422,18.351158142089844,19.374401092529297,4.4142584800720215,3375651
1973-06-11,19.374401092529297,19.92710304260254,18.851577758789062,19.015893936157227,4.332576274871826,3658489
1973-06-18,18.941204071044922,19.254899978637695,18.590164184570312,18.926267623901367,4.312155723571777,2806627
1973-06-25,18.769418716430664,19.105520248413086,18.283939361572266,18.941204071044922,4.3155646324157715,3208292
1973-07-02,18.76194953918457,18.76194953918457,17.626672744750977,17.94036865234375,4.087530612945557,3452637
1973-07-09,17.94036865234375,19.120458602905273,17.880617141723633,18.522945404052734,4.220262050628662,3978147
1973-07-16,18.522945404052734,19.09058380126953,18.373565673828125,18.821701049804688,4.288331508636475,3601587
1973-07-23,18.821701049804688,19.26983642578125,18.463193893432617,19.00095558166504,4.329171180725098,3847606
1973-07-30,19.00095558166504,19.32958984375,18.53788185119629,18.612571716308594,4.24068546295166,2528809
1973-08-06,18.612571716308594,18.6872615814209,17.9627742767334,18.000120162963867,4.101144313812256,2891980
1973-08-13,18.000120162963867,18.20924949645996,17.83580207824707,17.955305099487305,4.105860233306885,2664371
1973-08-20,17.955305099487305,18.000120162963867,17.7611141204834,17.820865631103516,4.07512092590332,2525462
1973-08-27,17.820865631103516,18.313814163208008,17.820865631103516,17.98518180847168,4.112692356109619,2612490
1973-09-03,17.955305099487305,17.955305099487305,17.65654945373535,17.693893432617188,4.046088695526123,2532156
1973-09-10,17.686424255371094,17.805927276611328,17.044097900390625,17.805927276611328,4.071706771850586,3626690
1973-09-17,17.03662872314453,17.03662872314453,15.102174758911133,15.535372734069824,3.552492141723633,13172906
1973-09-24,15.535372734069824,15.983509063720703,14.967734336853027,15.41586971282959,3.525167465209961,5619949
1973-10-01,15.400932312011719,15.654875755310059,14.639101028442383,15.505496978759766,3.5456619262695312,6886864
1973-10-08,15.505496978759766,16.999282836914062,15.236616134643555,16.849903106689453,3.8530876636505127,5544637
1973-10-15,16.745338439941406,17.626672744750977,16.491395950317383,17.417543411254883,3.982893943786621,4003253
1973-10-22,17.223350524902344,17.43248176574707,16.446582794189453,17.05903434753418,3.900912046432495,3737149
1973-10-29,17.05903434753418,17.25322723388672,16.566085815429688,16.745338439941406,3.8291776180267334,3422512
1973-11-05,16.670650482177734,17.073972702026367,16.431644439697266,16.633304595947266,3.803558826446533,3173145
1973-11-12,16.633304595947266,17.32791519165039,16.461519241333008,16.999282836914062,3.9030425548553467,4657629
1973-11-19,16.999282836914062,17.006752014160156,15.961101531982422,16.28226661682129,3.738414764404297,3092813
1973-11-26,16.103010177612305,16.192638397216797,15.714627265930176,15.83413028717041,3.6355230808258057,3621671
1973-12-03,15.819191932678223,15.953633308410645,15.11711311340332,15.83413028717041,3.6355230808258057,4570601
1973-12-10,15.83413028717041,15.893880844116211,14.549473762512207,14.6988525390625,3.3748605251312256,5151340
1973-12-17,14.60922622680664,15.176863670349121,14.23577880859375,14.370220184326172,3.2994093894958496,3757231
1973-12-24,14.280592918395996,15.311305046081543,14.049056053161621,14.893045425415039,3.419450044631958,2468559
1973-12-31,14.893045425415039,14.90798282623291,13.712953567504883,13.787643432617188,3.1656494140625,3891120
1974-01-07,13.787643432617188,14.340344429016113,13.444072723388672,14.340344429016113,3.2925477027893066,4337971
1974-01-14,14.340344429016113,15.027485847473145,14.041586875915527,14.6988525390625,3.3748605251312256,4068522
1974-01-21,14.639101028442383,14.937858581542969,14.23577880859375,14.758604049682617,3.3885815143585205,2741358
1974-01-28,14.758604049682617,14.922921180725098,14.355281829833984,14.415033340454102,3.3096988201141357,2727968
1974-02-04,14.385157585144043,14.385157585144043,13.892208099365234,13.929553031921387,3.198232412338257,2250993
1974-02-11,13.929553031921387,13.951959609985352,13.444072723388672,13.951959609985352,3.220790147781372,2973989
1974-02-18,13.951959609985352,14.220841407775879,13.66814136505127,14.131214141845703,3.2621686458587646,2399942
1974-02-25,14.131214141845703,14.340344429016113,13.951959609985352,14.101338386535645,3.2552757263183594,2816668
1974-03-04,14.101338386535645,14.624162673950195,13.832456588745117,14.370220184326172,3.3173439502716064,3040931
1974-03-11,14.370220184326172,15.176863670349121,14.131214141845703,14.893045425415039,3.438039541244507,3941329
1974-03-18,14.893045425415039,14.982671737670898,14.429970741271973,14.549473762512207,3.3587262630462646,2289485
1974-03-25,14.549473762512207,14.982671737670898,14.041586875915527,14.086400985717773,3.2518253326416016,3153062
1974-04-01,14.086400985717773,14.489723205566406,13.653203010559082,13.951959609985352,3.220790147781372,2948883
1974-04-08,13.951959609985352,14.041586875915527,13.712953567504883,13.712953567504883,3.165616273880005,2155597
1974-04-15,13.712953567504883,14.161089897155762,13.698016166687012,13.839925765991211,3.194927215576172,2441782
1974-04-22,13.839925765991211,13.892208099365234,13.070626258850098,13.473947525024414,3.110441207885742,3281930
1974-04-29,13.444072723388672,13.862333297729492,13.257349014282227,13.51876163482666,3.120786428451538,2876919
1974-05-06,13.414196968078613,13.787643432617188,13.234943389892578,13.384321212768555,3.089752197265625,2794912
1974-05-13,13.384321212768555,13.414196968078613,12.99593734741211,13.040749549865723,3.0274240970611572,2475254
1974-05-20,13.040749549865723,13.234943389892578,12.697179794311523,13.070626258850098,3.0343613624572754,2907044
1974-05-27,13.070626258850098,13.115440368652344,12.525394439697266,12.697179794311523,2.9476661682128906,2415005
1974-06-03,12.697179794311523,13.862333297729492,12.607552528381348,13.698016166687012,3.180008888244629,3670205
1974-06-10,13.698016166687012,13.772706031799316,13.309632301330566,13.309632301330566,3.0898449420928955,2567302
1974-06-17,13.26481819152832,13.26481819152832,12.577676773071289,12.727054595947266,2.9545998573303223,2676086
1974-06-24,12.727054595947266,13.234943389892578,12.54780101776123,12.712118148803711,2.9511334896087646,2614163
1974-07-01,12.712118148803711,12.75693130493164,12.263981819152832,12.29385757446289,2.854034662246704,2369817
1974-07-08,12.084728240966797,12.8465576171875,11.726219177246094,12.8465576171875,2.982342004776001,5571414
1974-07-15,12.876434326171875,13.234943389892578,12.577676773071289,13.01087474822998,3.0204899311065674,4100321
1974-07-22,13.01087474822998,13.376852035522461,12.234106063842773,12.32373332977295,2.860968828201294,3626691
1974-07-29,12.159417152404785,12.398423194885254,11.868128776550293,11.995100021362305,2.784677743911743,3096159
1974-08-05,12.002569198608398,12.8465576171875,12.002569198608398,12.458173751831055,2.892181396484375,5280209
1974-08-12,12.458173751831055,12.532862663269043,11.8606595993042,11.8606595993042,2.772833824157715,4001577
1974-08-19,11.756094932556152,11.980162620544434,11.293021202087402,11.352771759033203,2.6540987491607666,5283556
1974-08-26,11.352771759033203,11.741156578063965,11.248207092285156,11.472274780273438,2.6820337772369385,5112848
1974-09-02,11.472274780273438,11.502150535583496,10.366873741149902,10.695507049560547,2.5004382133483887,6394826
1974-09-09,10.665631294250488,10.665631294250488,8.99259090423584,9.082218170166016,2.123279571533203,7422416
1974-09-16,9.082218170166016,10.38181209564209,8.99259090423584,10.247370719909668,2.3956711292266846,7517812
1974-09-23,10.247370719909668,10.456501007080078,9.560229301452637,9.61251163482666,2.247251272201538,4081910
1974-09-30,9.530353546142578,9.76935863494873,9.171845436096191,9.336161613464355,2.182645559310913,6763018
1974-10-07,9.515416145324707,10.725381851196289,9.515416145324707,10.635754585266113,2.486470937728882,8018217
1974-10-14,10.635754585266113,11.15857982635498,10.42662525177002,11.009202003479004,2.573776960372925,6378090
1974-10-21,11.009202003479004,11.681405067443848,10.508783340454102,10.5909423828125,2.4759931564331055,6475159
1974-10-28,10.5909423828125,11.77103328704834,10.531189918518066,11.442399978637695,2.6750502586364746,6282695
1974-11-04,11.427461624145508,11.950286865234375,10.94944953918457,11.382648468017578,2.6610822677612305,7807344
1974-11-11,11.382648468017578,11.457337379455566,10.755257606506348,10.770195960998535,2.537332534790039,4404915
1974-11-18,10.605879783630371,10.605879783630371,9.963552474975586,10.187620162963867,2.400083541870117,5770573
1974-11-25,10.187620162963867,10.844884872436523,10.068117141723633,10.5909423828125,2.4951012134552,3138000
1974-12-02,10.486376762390137,10.486376762390137,9.70960807800293,9.829111099243164,2.3156237602233887,4786496
1974-12-09,9.829111099243164,10.49384593963623,9.70960807800293,9.993427276611328,2.35433292388916,5971404
1974-12-16,9.993427276611328,10.351936340332031,9.858986854553223,10.127867698669434,2.38600754737854,5256777
1974-12-23,10.127867698669434,10.157744407653809,9.664793968200684,9.694669723510742,2.2839484214782715,3474394
1974-12-30,9.694669723510742,10.239901542663574,9.567697525024414,10.0083646774292,2.3578526973724365,3971453
1975-01-06,10.0083646774292,10.336997985839844,9.717077255249023,10.232433319091797,2.410640001296997,5701955
1975-01-13,10.232433319091797,10.307122230529785,9.410850524902344,9.448196411132812,2.2258846759796143,9209820
1975-01-20,9.448196411132812,9.873924255371094,9.395913124084473,9.732014656066895,2.292747735977173,5624970
1975-01-27,9.732014656066895,11.442399978637695,9.732014656066895,11.248207092285156,2.649944305419922,13852387
1975-02-03,11.248207092285156,12.06978988647461,11.188455581665039,11.808377265930176,2.7819132804870605,8932004
