Date,Open,High,Low,Close,Adj Close,Volume
2016-08-15,98.27999877929688,98.86000061035156,95.05000305175781,96.86000061035156,95.5752182006836,105584400
2016-08-22,96.47000122070312,96.62999725341797,93.12000274658203,95.05999755859375,93.79908752441406,65770100
2016-08-29,94.5999984741211,99.66500091552734,94.20999908447266,99.25,97.93350982666016,82299500
2016-09-05,100.44999694824219,104.30000305175781,99.05000305175781,99.62000274658203,98.2986068725586,85288500
2016-09-12,97.37999725341797,105.38999938964844,97.0,104.63999938964844,103.25201416015625,98087200
2016-09-19,105.16000366210938,109.76000213623047,100.93000030517578,107.70999908447266,106.28129577636719,109806200
2016-09-26,106.5199966430664,109.87000274658203,104.56999969482422,105.79000091552734,104.38676452636719,96547800
2016-10-03,105.44999694824219,107.55000305175781,104.9800033569336,106.0,104.59397888183594,53934800
2016-10-10,106.79000091552734,109.0,99.0,101.8499984741211,100.4990234375,80047700
2016-10-17,101.5,104.98999786376953,101.2699966430664,103.94000244140625,102.5613021850586,45560700
2016-10-24,104.9800033569336,105.30000305175781,101.55000305175781,101.93000030517578,100.57796478271484,44750900
2016-10-31,102.6500015258789,104.0999984741211,96.45999908447266,97.56999969482422,96.27579498291016,100526200
2016-11-07,100.06999969482422,100.62000274658203,91.0999984741211,92.98999786376953,91.75654602050781,91309900
2016-11-14,92.45099639892578,95.30000305175781,87.87999725341797,93.38999938964844,92.15123748779297,78571700
2016-11-21,94.05000305175781,94.66000366210938,91.44999694824219,93.01000213623047,91.77628326416016,35953800
2016-11-28,93.0199966430664,96.05500030517578,89.18000030517578,90.4800033569336,89.27984619140625,75684200
2016-12-05,90.05000305175781,93.63999938964844,89.5,93.27999877929688,92.0427017211914,50027500
2016-12-12,92.05000305175781,93.7300033569336,88.55999755859375,88.66999816894531,87.49385070800781,59557900
2016-12-19,88.61000061035156,90.43000030517578,86.01000213623047,86.79000091552734,85.63878631591797,48454400
2016-12-26,86.72000122070312,88.75,86.70999908447266,87.80999755859375,86.64525604248047,24327300
2017-01-02,89.0,94.80999755859375,88.08000183105469,93.88999938964844,92.64460754394531,44740900
2017-01-09,94.16000366210938,97.90399932861328,93.30999755859375,96.2699966430664,94.99303436279297,53471800
2017-01-16,96.31999969482422,97.1500015258789,95.0,96.05999755859375,94.78582000732422,29728900
2017-01-23,96.4800033569336,104.56999969482422,96.26000213623047,102.06999969482422,100.71611022949219,95130400
2017-01-30,101.19999694824219,102.37999725341797,100.05999755859375,100.38999938964844,99.05838775634766,33455400
2017-02-06,100.16999816894531,104.18000030517578,100.0199966430664,102.36000061035156,101.00225830078125,38816900
2017-02-13,102.81999969482422,104.44000244140625,100.11000061035156,100.5199966430664,99.18666076660156,48076300
2017-02-20,101.02999877929688,105.19999694824219,100.91000366210938,102.94999694824219,101.58443450927734,41421200
2017-02-27,102.5,104.98999786376953,102.02999877929688,103.30999755859375,101.93965911865234,39519100
2017-03-06,102.76000213623047,104.29000091552734,102.0999984741211,103.38999938964844,102.01860046386719,26986900
2017-03-13,103.5199966430664,106.5,102.5999984741211,105.61000061035156,104.20915222167969,56786600
2017-03-20,106.2300033569336,109.12999725341797,103.9800033569336,108.04000091552734,106.60691833496094,54467800
2017-03-27,106.6500015258789,110.44999694824219,106.51000213623047,107.83000183105469,106.39970397949219,42565400
2017-04-03,108.8499984741211,109.47000122070312,106.76000213623047,108.98999786376953,107.54431915283203,36642900
2017-04-10,109.0,111.87999725341797,108.83999633789062,110.20999908447266,108.74813079833984,39767500
2017-04-17,110.91000366210938,113.5999984741211,110.30000305175781,113.11000061035156,111.60967254638672,47778800
2017-04-24,114.04000091552734,115.98999786376953,114.0199966430664,115.5,113.96796417236328,47926400
2017-05-01,115.62999725341797,118.69000244140625,114.80000305175781,116.04000091552734,114.50080108642578,42048600
2017-05-08,116.9000015258789,120.5,116.19999694824219,120.33999633789062,118.74376678466797,52228500
2017-05-15,121.02999877929688,126.4000015258789,114.0,123.22000122070312,121.58556365966797,107405900
2017-05-22,124.9800033569336,125.67500305175781,121.94999694824219,123.98999786376953,122.34535217285156,56280200
2017-05-29,124.08000183105469,124.87999725341797,122.0,124.12999725341797,122.48348999023438,36169100
2017-06-05,124.0199966430664,148.2899932861328,123.87000274658203,139.44000244140625,137.59042358398438,164468200
2017-06-12,139.1699981689453,142.24400329589844,133.10000610351562,134.8699951171875,133.08102416992188,172860900
2017-06-19,137.80999755859375,144.67999267578125,137.39999389648438,143.00999450683594,141.11305236816406,110100300
2017-06-26,144.02999877929688,145.36000061035156,137.52000427246094,140.89999389648438,139.0310516357422,89369700
2017-07-03,141.75,145.0,139.4949951171875,142.42999267578125,140.54075622558594,43951900
2017-07-10,143.0,152.25,142.25,151.8300018310547,149.81607055664062,61980000
2017-07-17,153.52999877929688,156.41000366210938,150.30999755859375,151.88999938964844,149.87527465820312,75744300
2017-07-24,152.77000427246094,160.38999938964844,150.85000610351562,157.55999755859375,155.47006225585938,74083600
2017-07-31,158.89999389648438,159.38999938964844,149.10000610351562,153.3300018310547,151.29617309570312,71818000
2017-08-07,154.8300018310547,159.83999633789062,147.5,151.6999969482422,149.6877899169922,84002400
2017-08-14,154.77000427246094,169.5,153.10000610351562,167.5,165.27821350097656,142888600
2017-08-21,168.2899932861328,177.0,166.97999572753906,171.74000549316406,169.4619903564453,113753100
2017-08-28,171.14999389648438,172.89999389648438,164.35000610351562,171.0399932861328,168.77125549316406,89626600
2017-09-04,169.47000122070312,171.92999267578125,167.0,169.0,166.75831604003906,62419100
2017-09-11,171.5,179.92999267578125,171.5,176.6999969482422,174.35618591308594,105343600
2017-09-18,178.88999938964844,180.8699951171875,175.3000030517578,178.13999938964844,175.77708435058594,80396900
2017-09-25,176.47999572753906,177.0,166.7899932861328,172.7100067138672,170.4191131591797,104532900
2017-10-02,174.57000732421875,180.0,172.57000732421875,179.1999969482422,176.82302856445312,61343200
2017-10-09,178.97000122070312,184.6999969482422,177.97000122070312,178.4499969482422,176.08297729492188,73736200
2017-10-16,180.0,180.1199951171875,175.3000030517578,177.32000732421875,174.9679718017578,80216800
2017-10-23,177.8000030517578,178.00999450683594,168.5800018310547,176.14999389648438,173.8134765625,80906300
2017-10-30,178.42999267578125,191.22000122070312,177.58999633789062,183.2100067138672,180.77984619140625,131008300
2017-11-06,184.07000732421875,189.86000061035156,181.0500030517578,186.41000366210938,183.93739318847656,86385300
2017-11-13,186.77000427246094,187.8800048828125,176.73599243164062,185.1300048828125,182.67437744140625,79993600
2017-11-20,187.60000610351562,191.75,186.61099243164062,191.19000244140625,188.65399169921875,69936700
2017-11-27,190.49000549316406,191.4499969482422,173.6199951171875,174.61000061035156,172.29391479492188,121168400
2017-12-04,177.1999969482422,178.9600067138672,164.25,177.6199951171875,175.26397705078125,130644100
2017-12-11,179.89999389648438,180.67999267578125,169.61000061035156,173.5500030517578,171.2479705810547,131122800
2017-12-18,174.60000610351562,176.66000366210938,170.50999450683594,176.2899932861328,173.9516143798828,85418000
2017-12-25,174.5500030517578,175.14999389648438,171.1999969482422,172.42999267578125,170.142822265625,42278800
2018-01-01,176.3990020751953,190.75,175.6999969482422,190.6999969482422,188.1704864501953,87680900
2018-01-08,190.4600067138672,192.49000549316406,186.5800018310547,187.7899932861328,185.299072265625,77859000
2018-01-15,190.39999389648438,191.74000549316406,179.32000732421875,184.0500030517578,181.60870361328125,78315000
2018-01-22,184.97500610351562,205.22999572753906,181.67999267578125,205.22000122070312,202.49789428710938,129009700
2018-01-29,204.8300018310547,206.1999969482422,186.8000030517578,187.30999755859375,184.82545471191406,157131400
2018-02-05,183.6999969482422,190.47000122070312,168.8800048828125,176.6699981689453,174.3265838623047,146661400
2018-02-12,180.44000244140625,189.55999755859375,175.08599853515625,183.67999267578125,181.24359130859375,85204200
2018-02-19,183.6699981689453,193.40499877929688,183.0,193.2899932861328,190.7261199951172,66146600
2018-02-26,194.4600067138672,195.14999389648438,175.4499969482422,179.75999450683594,177.37559509277344,98244600
2018-03-05,179.41000366210938,190.6999969482422,177.07000732421875,190.5500030517578,188.02247619628906,75781500
2018-03-12,192.3000030517578,201.5,187.38999938964844,200.27999877929688,197.6234130859375,113138500
2018-03-19,198.0,199.2100067138672,180.4010009765625,181.1999969482422,178.79649353027344,87750800
2018-03-26,187.88999938964844,192.25,177.57000732421875,183.5399932861328,181.10545349121094,69846600
2018-04-02,182.80999755859375,183.50999450683594,166.1300048828125,167.52000427246094,165.29795837402344,97038300
2018-04-09,169.75,178.16000366210938,168.61000061035156,172.0399932861328,169.75799560546875,69984100
2018-04-16,172.00999450683594,183.6300048828125,171.00999450683594,179.11000061035156,176.73422241210938,69596800
2018-04-23,178.6300048828125,179.32000732421875,166.63999938964844,177.16000366210938,174.81008911132812,72194800
2018-04-30,178.08999633789062,190.60000610351562,175.77000427246094,188.88999938964844,186.38449096679688,130169400
2018-05-07,190.41000366210938,199.77000427246094,190.3000030517578,194.36000061035156,191.7819366455078,99535200
2018-05-14,195.89999389648438,200.0,193.86000061035156,195.0,192.4134521484375,70922300
2018-05-21,197.8000030517578,201.5,192.80099487304688,199.1999969482422,196.5577392578125,76135700
2018-05-28,197.94000244140625,204.99000549316406,196.85000610351562,204.33999633789062,201.6295623779297,73813700
2018-06-04,205.1199951171875,211.6999969482422,200.42999267578125,205.07000732421875,202.34988403320312,95218200
2018-06-11,206.5,211.1199951171875,205.00999450683594,208.0,205.2410125732422,89320400
2018-06-18,205.16000366210938,208.60000610351562,199.5,202.00999450683594,199.33045959472656,78237800
2018-06-25,197.85000610351562,198.10000610351562,182.0399932861328,185.52999877929688,183.06906127929688,122955500
2018-07-02,181.66000366210938,192.49000549316406,181.05999755859375,192.27000427246094,189.71966552734375,64447300
2018-07-09,194.4499969482422,195.1300048828125,187.4199981689453,190.0399932861328,187.5192413330078,74015700
2018-07-16,189.57000732421875,193.22999572753906,186.61000061035156,187.25,184.76625061035156,62453500
2018-07-23,187.17999267578125,198.35000610351562,184.8000030517578,189.4199981689453,186.907470703125,83939000
2018-07-30,190.22000122070312,190.58999633789062,179.77999877929688,180.83999633789062,178.44126892089844,90455200
2018-08-06,180.6999969482422,183.0,174.75,180.00999450683594,177.62228393554688,134461800
2018-08-13,179.64999389648438,180.64999389648438,165.38999938964844,172.77999877929688,170.48818969726562,153419900
2018-08-20,175.22000122070312,186.5,171.91000366210938,174.22999572753906,171.9189453125,182662800
2018-08-27,177.10000610351562,182.3800048828125,172.75999450683594,175.00999450683594,172.6885986328125,81562400
2018-09-03,173.5,173.9499969482422,158.6699981689453,162.3699951171875,160.2162628173828,111649600
2018-09-10,158.58999633789062,168.0,152.85000610351562,164.74000549316406,162.55484008789062,146581500
2018-09-17,161.5,169.83999633789062,155.52000427246094,164.6300048828125,162.4462890625,115592100
2018-09-24,162.80999755859375,167.38999938964844,160.10000610351562,164.75999450683594,162.57455444335938,59480300
2018-10-01,165.9199981689453,165.9499969482422,152.25,154.6300048828125,152.5789337158203,90911600
2018-10-08,150.1999969482422,152.63600158691406,135.13999938964844,147.2899932861328,145.33628845214844,185934100
2018-10-15,144.77000427246094,150.67999267578125,140.8000030517578,142.92999267578125,141.03411865234375,89279400
2018-10-22,148.99000549316406,150.1999969482422,138.5500030517578,142.8699951171875,140.97491455078125,94184100
2018-10-29,142.4199981689453,154.36000061035156,130.05999755859375,147.58999633789062,145.63230895996094,177031400
2018-11-05,146.22000122070312,152.8000030517578,142.47999572753906,144.85000610351562,142.9286651611328,85218600
2018-11-12,145.00999450683594,157.39999389648438,139.97000122070312,154.10000610351562,152.05596923828125,108000500
2018-11-19,152.02000427246094,153.2100067138672,142.82000732421875,150.3300018310547,148.33596801757812,59717100
2018-11-26,153.2100067138672,160.86000061035156,152.3699951171875,160.86000061035156,158.72630310058594,110435000
2018-12-03,168.63999938964844,168.8000030517578,150.50999450683594,153.05999755859375,151.02975463867188,96156000
2018-12-10,150.38999938964844,156.24000549316406,145.72000122070312,149.0,147.0236053466797,73613100
2018-12-17,146.5,147.94000244140625,130.22999572753906,132.0,130.2490997314453,114186900
2018-12-24,130.0,140.97999572753906,129.77000427246094,139.08999633789062,137.24505615234375,49515800
2018-12-31,141.8300018310547,142.02000427246094,129.8300018310547,139.75,137.89630126953125,70271500
2019-01-07,140.5500030517578,153.3800048828125,139.00999450683594,151.32000732421875,149.31285095214844,77751200
2019-01-14,148.5,159.49000549316406,146.5399932861328,157.02000427246094,154.93724060058594,78935200
2019-01-21,154.39999389648438,160.5,150.20700073242188,159.2100067138672,157.0981903076172,58940500
2019-01-28,157.8000030517578,169.72999572753906,155.3000030517578,167.97000122070312,165.7419891357422,97478000
2019-02-04,166.32000732421875,173.08999633789062,163.75,167.36000061035156,165.14007568359375,51692600
2019-02-11,168.85000610351562,171.0500030517578,165.41000366210938,166.14999389648438,163.9461212158203,45338100
2019-02-18,166.97999572753906,177.02000427246094,166.5,176.9199981689453,174.57327270507812,50047600
2019-02-25,181.25999450683594,186.89999389648438,179.3699951171875,183.8800048828125,181.44094848632812,80163300
2019-03-04,186.0,188.0800018310547,171.56500244140625,175.02999877929688,172.70834350585938,67447100
2019-03-11,177.8300018310547,182.53500366210938,177.5800018310547,180.97000122070312,178.56954956054688,51408300
2019-03-18,181.92999267578125,183.36000061035156,175.33599853515625,176.25999450683594,173.92201232910156,55430800
2019-03-25,174.3300018310547,182.60000610351562,174.10000610351562,182.4499969482422,180.02992248535156,44778000
2019-04-01,185.08999633789062,185.55999755859375,176.75999450683594,185.35000610351562,182.89146423339844,83246100
2019-04-08,184.19000244140625,189.7899932861328,183.75,188.91000366210938,186.40423583984375,58459100
2019-04-15,188.05999755859375,188.1999969482422,182.55999755859375,186.94000244140625,184.46035766601562,46309200
2019-04-22,184.5,188.74000549316406,183.61000061035156,187.08999633789062,184.60836791992188,48923700
2019-04-29,187.4199981689453,195.72000122070312,183.82000732421875,195.2100067138672,192.62066650390625,67123800
2019-05-06,185.1699981689453,189.0,173.07000732421875,178.0,175.63894653320312,104930300
2019-05-13,169.7899932861328,180.24000549316406,168.49000549316406,169.57000732421875,167.32077026367188,120933800
2019-05-20,164.44000244140625,165.58999633789062,154.41000366210938,155.0,152.94403076171875,129632700
2019-05-27,156.39999389648438,157.07000732421875,147.9499969482422,149.25999450683594,147.2801513671875,112902000
2019-06-03,149.60000610351562,156.11000061035156,148.84500122070312,154.22999572753906,152.18423461914062,109461000
2019-06-10,158.77999877929688,165.67999267578125,157.22999572753906,158.10000610351562,156.00291442871094,108764000
2019-06-17,157.52999877929688,170.47999572753906,157.4199981689453,167.5500030517578,165.3275604248047,114053200
2019-06-24,168.39999389648438,171.97999572753906,164.6199951171875,169.4499969482422,167.2023468017578,99601900
2019-07-01,175.86500549316406,177.9499969482422,172.82000732421875,173.3000030517578,171.0012969970703,61153200
2019-07-08,170.08999633789062,171.3699951171875,165.0,169.07000732421875,166.82740783691406,81889400
2019-07-15,171.5,176.22000122070312,170.4199981689453,172.99000549316406,170.69540405273438,85521300
2019-07-22,173.5,179.39999389648438,171.43699645996094,178.74000549316406,176.369140625,83635500
2019-07-29,178.42999267578125,179.8800048828125,160.35000610351562,161.0,158.86444091796875,103892700
2019-08-05,155.02999877929688,162.3000030517578,151.85000610351562,159.1199951171875,157.00936889648438,102988300
2019-08-12,157.5,177.5500030517578,155.5399932861328,174.60000610351562,172.28404235839844,119509500
2019-08-19,177.42999267578125,178.8000030517578,163.83099365234375,164.5399932861328,162.35748291015625,69407000
2019-08-26,166.49000549316406,175.25,164.1999969482422,175.02999877929688,172.70834350585938,52784300
2019-09-02,173.0,179.22000122070312,172.14999389648438,176.69000244140625,174.34632873535156,35166500
2019-09-09,177.8800048828125,180.5,172.22000122070312,179.1699981689453,176.79342651367188,45795100
2019-09-16,177.75,184.1300048828125,175.3699951171875,182.50999450683594,180.089111328125,67077000
2019-09-23,181.25,181.3300018310547,163.14999389648438,165.97999572753906,163.77838134765625,83408300
2019-09-30,169.88699340820312,170.6999969482422,161.89999389648438,170.33999633789062,168.08055114746094,59569000
2019-10-07,168.8300018310547,174.8800048828125,161.67999267578125,172.94000244140625,170.64605712890625,69479000
2019-10-14,172.83999633789062,178.58999633789062,169.0,169.1300048828125,166.8865966796875,54875600
2019-10-21,172.63999938964844,175.80999755859375,168.1199951171875,174.30999755859375,171.99789428710938,45981100
2019-10-28,176.5,182.1199951171875,173.93600463867188,176.4600067138672,174.119384765625,74022300
2019-11-04,180.66000366210938,188.27999877929688,178.02000427246094,187.16000366210938,184.6774444580078,122947000
2019-11-11,184.82000732421875,187.64999389648438,181.0,185.49000549316406,183.02960205078125,71346000
2019-11-18,186.97999572753906,186.97999572753906,181.05999755859375,186.77999877929688,184.30247497558594,62710400
2019-11-25,188.32000732421875,200.97999572753906,187.8800048828125,200.0,197.3471221923828,122623600
2019-12-02,198.5800018310547,202.0,189.85000610351562,201.88999938964844,199.21205139160156,88939800
2019-12-09,200.32000732421875,207.10000610351562,198.5500030517578,204.91000366210938,202.19200134277344,79361000
2019-12-16,206.3300018310547,213.97999572753906,206.19000244140625,212.25,209.4346466064453,80341000
2019-12-23,213.25,218.11000061035156,212.91000366210938,215.47000122070312,212.61192321777344,36639300
2019-12-30,215.77999877929688,219.97999572753906,210.72999572753906,217.0,214.1216278076172,39984200
2020-01-06,214.88999938964844,225.9600067138672,214.08999633789062,223.8300018310547,220.8610382080078,58651100
2020-01-13,228.80999755859375,231.13999938964844,222.72999572753906,227.42999267578125,224.4132843017578,72211800
2020-01-20,222.4499969482422,225.5800018310547,211.3249969482422,213.75,210.9147491455078,62554500
2020-01-27,201.22000122070312,213.97999572753906,199.5,206.58999633789062,203.84971618652344,86200700
2020-02-03,208.6699981689453,226.6999969482422,208.6699981689453,216.52999877929688,213.65786743164062,71161100
2020-02-10,213.5,225.52000427246094,212.1999969482422,219.6300048828125,216.7167510986328,90925400
