Date,Open,High,Low,Close,Adj Close,Volume
1965-08-02,0.0,2.390625,2.355468988418579,2.375,0.1643395721912384,3011200
1965-08-09,0.0,2.375,2.339843988418579,2.367187976837158,0.16542349755764008,2950400
1965-08-16,0.0,2.375,2.347656011581421,2.347656011581421,0.16405858099460602,2857600
1965-08-23,0.0,2.351562976837158,2.300781011581421,2.335937976837158,0.16323982179164886,5542400
1965-08-30,0.0,2.339843988418579,2.304687976837158,2.328125,0.16269372403621674,4105600
1965-09-06,0.0,2.328125,2.300781011581421,2.328125,0.16269372403621674,5094400
1965-09-13,0.0,2.5,2.332031011581421,2.46875,0.17252089083194733,6585600
1965-09-20,0.0,2.5,2.460937976837158,2.464843988418579,0.17224805057048798,3760000
1965-09-27,0.0,2.496093988418579,2.453125,2.464843988418579,0.17224805057048798,3366400
1965-10-04,0.0,2.484375,2.457031011581421,2.464843988418579,0.17224805057048798,2531200
1965-10-11,0.0,2.472656011581421,2.40625,2.433593988418579,0.17006409168243408,3344000
1965-10-18,0.0,2.558593988418579,2.425781011581421,2.554687976837158,0.1785263866186142,4204800
1965-10-25,0.0,2.609375,2.511718988418579,2.515625,0.1757965236902237,4992000
1965-11-01,0.0,2.570312976837158,2.496093988418579,2.570312976837158,0.17961835861206055,2784000
1965-11-08,0.0,2.625,2.566406011581421,2.621093988418579,0.18523135781288147,3747200
1965-11-15,0.0,2.621093988418579,2.589843988418579,2.605468988418579,0.18412725627422333,2752000
1965-11-22,0.0,2.609375,2.539062976837158,2.546875,0.1799864023923874,2716800
1965-11-29,0.0,2.550781011581421,2.457031011581421,2.46875,0.1744653433561325,4188800
1965-12-06,0.0,2.574218988418579,2.425781011581421,2.566406011581421,0.18136665225028992,5916800
1965-12-13,0.0,2.59375,2.523437976837158,2.535156011581421,0.17915824055671692,3952000
1965-12-20,0.0,2.535156011581421,2.496093988418579,2.511718988418579,0.17750197649002075,3494400
1965-12-27,0.0,2.546875,2.480468988418579,2.511718988418579,0.17750197649002075,3241600
1966-01-03,0.0,2.546875,2.484375,2.546875,0.1799864023923874,3635200
1966-01-10,0.0,2.601562976837158,2.554687976837158,2.59375,0.18329904973506927,4089600
1966-01-17,0.0,2.628906011581421,2.574218988418579,2.59375,0.18329904973506927,4105600
1966-01-24,0.0,2.628906011581421,2.523437976837158,2.53125,0.17888228595256805,5993600
1966-01-31,0.0,2.542968988418579,2.507812976837158,2.511718988418579,0.17750197649002075,3488000
1966-02-07,0.0,2.527343988418579,2.480468988418579,2.484375,0.17731815576553345,4249600
1966-02-14,0.0,2.488281011581421,2.394531011581421,2.402343988418579,0.17146332561969757,4006400
1966-02-21,0.0,2.40625,2.351562976837158,2.390625,0.1706269383430481,3830400
1966-02-28,0.0,2.410156011581421,2.351562976837158,2.367187976837158,0.16895411908626556,4534400
1966-03-07,0.0,2.402343988418579,2.347656011581421,2.394531011581421,0.17090582847595215,4320000
1966-03-14,0.0,2.40625,2.335937976837158,2.34375,0.16728132963180542,3779200
1966-03-21,0.0,2.363281011581421,2.335937976837158,2.339843988418579,0.16700255870819092,3929600
1966-03-28,0.0,2.339843988418579,2.277343988418579,2.320312976837158,0.1656084805727005,4406400
1966-04-04,0.0,2.453125,2.335937976837158,2.445312976837158,0.1745302826166153,4515200
1966-04-11,0.0,2.4375,2.359375,2.425781011581421,0.17313610017299652,3740800
1966-04-18,0.0,2.46875,2.414062976837158,2.46875,0.1762029379606247,2953600
1966-04-25,0.0,2.46875,2.410156011581421,2.417968988418579,0.17257864773273468,3017600
1966-05-02,0.0,2.414062976837158,2.3125,2.324218988418579,0.1658872812986374,3737600
1966-05-09,0.0,2.328125,2.269531011581421,2.273437976837158,0.16226285696029663,3836800
1966-05-16,0.0,2.277343988418579,2.214843988418579,2.234375,0.16120876371860504,4118400
1966-05-23,0.0,2.351562976837158,2.238281011581421,2.308593988418579,0.1665637195110321,2726400
1966-05-30,0.0,2.304687976837158,2.234375,2.234375,0.16120876371860504,1763200
1966-06-06,0.0,2.234375,2.167968988418579,2.226562976837158,0.16064518690109253,3238400
1966-06-13,0.0,2.261718988418579,2.15625,2.167968988418579,0.15641765296459198,3888000
1966-06-20,0.0,2.160156011581421,2.113281011581421,2.117187976837158,0.1527538150548935,5190400
1966-06-27,0.0,2.191406011581421,2.046875,2.179687976837158,0.15726320445537567,10371200
1966-07-04,0.0,2.242187976837158,2.183593988418579,2.226562976837158,0.16064518690109253,3782400
1966-07-11,0.0,2.234375,2.199218988418579,2.230468988418579,0.16092705726623535,2880000
1966-07-18,0.0,2.238281011581421,2.167968988418579,2.171875,0.15669947862625122,3043200
1966-07-25,0.0,2.1875,2.109375,2.164062976837158,0.15613588690757751,3481600
1966-08-01,0.0,2.171875,2.105468988418579,2.15625,0.15557223558425903,11894400
1966-08-08,0.0,2.15625,2.097656011581421,2.113281011581421,0.15247198939323425,3065600
1966-08-15,0.0,2.128906011581421,1.980468988418579,1.980468988418579,0.1445658653974533,5136000
1966-08-22,0.0,1.996093988418579,1.8984379768371582,1.9140629768371582,0.1397184580564499,8121600
1966-08-29,0.0,2.042968988418579,1.8671879768371582,2.035156011581421,0.14855779707431793,7267200
1966-09-05,0.0,2.042968988418579,1.980468988418579,2.011718988418579,0.14684686064720154,3008000
1966-09-12,0.0,2.132812976837158,2.023437976837158,2.085937976837158,0.15226462483406067,3836800
1966-09-19,0.0,2.097656011581421,1.9296879768371582,1.941406011581421,0.14171439409255981,4758400
1966-09-26,0.0,1.984375,1.921875,1.980468988418579,0.1445658653974533,4358400
1966-10-03,0.0,1.988281011581421,1.9140629768371582,1.9609379768371582,0.14314007759094238,4099200
1966-10-10,0.0,2.132812976837158,1.953125,2.046875,0.14941315352916718,4473600
1966-10-17,0.0,2.132812976837158,2.054687976837158,2.113281011581421,0.1542605310678482,3945600
1966-10-24,0.0,2.21875,2.132812976837158,2.191406011581421,0.1599631905555725,5456000
1966-10-31,0.0,2.195312976837158,2.097656011581421,2.132812976837158,0.15568624436855316,3680000
1966-11-07,0.0,2.1875,2.109375,2.183593988418579,0.16149954497814178,3126400
1966-11-14,0.0,2.179687976837158,2.128906011581421,2.144531011581421,0.15861043334007263,3516800
1966-11-21,0.0,2.140625,2.027343988418579,2.035156011581421,0.15052108466625214,3366400
1966-11-28,0.0,2.03125,1.988281011581421,1.996093988418579,0.14763209223747253,4336000
1966-12-05,0.0,2.074218988418579,1.984375,2.050781011581421,0.15167662501335144,4435200
1966-12-12,0.0,2.09375,1.972656011581421,1.972656011581421,0.1458984762430191,6176000
1966-12-19,0.0,2.003906011581421,1.910156011581421,1.996093988418579,0.14763209223747253,9472000
1966-12-26,0.0,2.003906011581421,1.9609379768371582,1.9765629768371582,0.14618752896785736,4640000
1967-01-02,0.0,2.011718988418579,1.9453129768371582,1.996093988418579,0.14763209223747253,4262400
1967-01-09,0.0,2.03125,1.980468988418579,2.027343988418579,0.14994320273399353,8771200
1967-01-16,0.0,2.085937976837158,2.019531011581421,2.042968988418579,0.15109890699386597,9036800
1967-01-23,0.0,2.042968988418579,1.9609379768371582,1.96875,0.1456095427274704,10988800
1967-01-30,0.0,2.058593988418579,1.949218988418579,2.027343988418579,0.14994320273399353,13859200
1967-02-06,0.0,2.023437976837158,1.9609379768371582,1.9765629768371582,0.14618752896785736,8374400
1967-02-13,0.0,1.984375,1.949218988418579,1.953125,0.14445392787456512,8662400
1967-02-20,0.0,1.957031011581421,1.917968988418579,1.925781011581421,0.1424316167831421,9916800
1967-02-27,0.0,1.9609379768371582,1.886718988418579,1.9609379768371582,0.14503178000450134,20012800
1967-03-06,0.0,1.984375,1.9140629768371582,1.917968988418579,0.14185376465320587,11148800
1967-03-13,0.0,2.0,1.9140629768371582,1.996093988418579,0.14763209223747253,15440000
1967-03-20,0.0,2.03125,1.953125,2.027343988418579,0.14994320273399353,9964800
1967-03-27,0.0,2.042968988418579,1.96875,2.0,0.14792081713676453,10806400
1967-04-03,0.0,2.015625,1.9609379768371582,1.9921879768371582,0.14734311401844025,8172800
1967-04-10,0.0,1.9921879768371582,1.9453129768371582,1.957031011581421,0.14474280178546906,8144000
1967-04-17,0.0,1.988281011581421,1.9453129768371582,1.9609379768371582,0.14503178000450134,10768000
1967-04-24,0.0,1.9921879768371582,1.953125,1.972656011581421,0.1458984762430191,11852800
1967-05-01,0.0,2.089843988418579,1.9609379768371582,2.082031011581421,0.1539880335330963,15046400
1967-05-08,0.0,2.078125,1.988281011581421,1.9921879768371582,0.14734311401844025,10966400
1967-05-15,0.0,2.023437976837158,1.984375,1.9921879768371582,0.14913377165794373,8755200
1967-05-22,0.0,1.984375,1.9140629768371582,1.9296879768371582,0.1444551944732666,8588800
1967-05-29,0.0,1.941406011581421,1.902343988418579,1.9140629768371582,0.14328546822071075,7219200
1967-06-05,0.0,1.988281011581421,1.855468988418579,1.972656011581421,0.1476716697216034,14646400
1967-06-12,0.0,1.9921879768371582,1.957031011581421,1.96875,0.1473793238401413,8256000
1967-06-19,0.0,1.9765629768371582,1.910156011581421,1.9140629768371582,0.14328546822071075,7580800
1967-06-26,0.0,1.9296879768371582,1.890625,1.90625,0.1427006870508194,6579200
1967-07-03,0.0,1.917968988418579,1.878906011581421,1.890625,0.14153100550174713,7379200
1967-07-10,0.0,1.9453129768371582,1.8828129768371582,1.925781011581421,0.1441625952720642,8166400
1967-07-17,0.0,2.03125,1.917968988418579,2.019531011581421,0.15118080377578735,9692800
1967-07-24,0.0,2.03125,1.96875,1.988281011581421,0.14884130656719208,8195200
1967-07-31,0.0,2.0625,1.988281011581421,2.054687976837158,0.15381239354610443,9004800
1967-08-07,0.0,2.050781011581421,2.019531011581421,2.023437976837158,0.15147313475608826,6864000
1967-08-14,0.0,2.023437976837158,1.972656011581421,1.984375,0.1485489457845688,6380800
1967-08-21,0.0,1.984375,1.9375,1.9453129768371582,0.1456248164176941,5955200
1967-08-28,0.0,1.972656011581421,1.925781011581421,1.933593988418579,0.14474761486053467,4777600
1967-09-04,0.0,1.9765629768371582,1.933593988418579,1.964843988418579,0.14708690345287323,5929600
1967-09-11,0.0,2.082031011581421,1.964843988418579,2.070312976837158,0.15498222410678864,10441600
1967-09-18,0.0,2.207031011581421,2.070312976837158,2.15625,0.1614154726266861,17132800
1967-09-25,0.0,2.171875,2.085937976837158,2.09375,0.15673670172691345,7520000
1967-10-02,0.0,2.113281011581421,2.0625,2.109375,0.15790636837482452,7334400
1967-10-09,0.0,2.183593988418579,2.09375,2.132812976837158,0.1596609503030777,6291200
1967-10-16,0.0,2.132812976837158,2.039062976837158,2.078125,0.15556710958480835,6854400
1967-10-23,0.0,2.105468988418579,2.027343988418579,2.105468988418579,0.15761394798755646,7385600
1967-10-30,0.0,2.164062976837158,2.023437976837158,2.027343988418579,0.15176551043987274,7587200
