Date,Open,High,Low,Close,Adj Close,Volume
2008-09-01,4.71999979019165,4.900000095367432,4.5,4.800000190734863,4.675079345703125,56400
2008-09-08,4.980000019073486,6.039999961853027,4.800000190734863,5.800000190734863,5.649054527282715,191500
2008-09-15,5.75,5.75,5.119999885559082,5.519999980926514,5.376341342926025,83100
2008-09-22,5.309999942779541,5.739999771118164,5.099999904632568,5.630000114440918,5.483478546142578,42300
2008-09-29,5.269999980926514,5.269999980926514,4.650000095367432,4.760000228881836,4.636120796203613,37800
2008-10-06,4.659999847412109,5.289999961853027,3.25,3.7200000286102295,3.6231865882873535,123300
2008-10-13,3.75,5.25,2.740000009536743,2.9600000381469727,2.882965564727783,84400
2008-10-20,3.4700000286102295,3.4800000190734863,2.7100000381469727,2.8399999141693115,2.7660884857177734,37600
2008-10-27,2.859999895095825,3.1500000953674316,2.75,3.1500000953674316,3.068020820617676,28500
2008-11-03,3.119999885559082,3.630000114440918,2.809999942779541,2.8499999046325684,2.7758281230926514,54400
2008-11-10,2.9700000286102295,3.0999999046325684,1.600000023841858,1.6699999570846558,1.6265379190444946,135800
2008-11-17,2.0,2.0899999141693115,1.6100000143051147,1.690000057220459,1.6460175514221191,49700
2008-11-24,1.9500000476837158,2.5399999618530273,1.8600000143051147,2.5,2.4349372386932373,35800
2008-12-01,2.5,2.5,2.049999952316284,2.109999895095825,2.055086851119995,28500
2008-12-08,2.049999952316284,2.259999990463257,1.9500000476837158,2.180000066757202,2.123265266418457,52200
2008-12-15,2.0899999141693115,2.130000114440918,1.909999966621399,2.0,1.9479496479034424,27200
2008-12-22,2.0,2.049999952316284,1.9500000476837158,2.0299999713897705,1.9771687984466553,27300
2008-12-29,2.0,2.190000057220459,1.899999976158142,2.1500000953674316,2.094046115875244,64900
2009-01-05,2.190000057220459,2.490000009536743,2.0999999046325684,2.4200000762939453,2.3570191860198975,39600
2009-01-12,2.309999942779541,2.440000057220459,2.0799999237060547,2.180000066757202,2.123265266418457,19300
2009-01-19,2.180000066757202,2.2899999618530273,2.069999933242798,2.200000047683716,2.142744779586792,12200
2009-01-26,2.200000047683716,2.6500000953674316,2.200000047683716,2.559999942779541,2.493375539779663,69700
2009-02-02,2.4000000953674316,2.4700000286102295,2.259999990463257,2.2799999713897705,2.2206625938415527,23900
2009-02-09,2.2899999618530273,2.569999933242798,2.2799999713897705,2.2799999713897705,2.2206625938415527,13600
2009-02-16,2.2799999713897705,2.309999942779541,2.200000047683716,2.2200000286102295,2.162224054336548,16300
2009-02-23,2.109999895095825,2.2899999618530273,2.0,2.0,1.9479496479034424,63000
2009-03-02,2.0,2.0399999618530273,1.75,1.75,1.704456090927124,48200
2009-03-09,1.75,2.0199999809265137,1.7000000476837158,2.0199999809265137,1.9674291610717773,17500
2009-03-16,2.0199999809265137,2.059999942779541,1.850000023841858,1.850000023841858,1.8018535375595093,34100
2009-03-23,1.850000023841858,2.2799999713897705,1.850000023841858,2.2300000190734863,2.171963930130005,95200
2009-03-30,2.180000066757202,2.2300000190734863,1.2000000476837158,1.690000057220459,1.6460175514221191,160100
2009-04-06,1.7000000476837158,1.75,1.5499999523162842,1.600000023841858,1.5583597421646118,27800
2009-04-13,1.5700000524520874,1.7200000286102295,1.5,1.5499999523162842,1.5096609592437744,34100
2009-04-20,1.5499999523162842,1.5800000429153442,1.5,1.5,1.460962176322937,38400
2009-04-27,1.5,1.7599999904632568,1.4500000476837158,1.5399999618530273,1.499921202659607,42900
2009-05-04,1.5800000429153442,1.75,1.5399999618530273,1.7100000381469727,1.665497064590454,38500
2009-05-11,1.7400000095367432,1.7799999713897705,1.2300000190734863,1.4500000476837158,1.4122636318206787,188500
2009-05-18,1.4800000190734863,1.5499999523162842,1.350000023841858,1.5399999618530273,1.499921202659607,104100
2009-05-25,1.4199999570846558,1.7599999904632568,1.409999966621399,1.75,1.704456090927124,58800
2009-06-01,1.809999942779541,2.059999942779541,1.590000033378601,1.940000057220459,1.8895113468170166,104300
2009-06-08,1.9199999570846558,2.5,1.899999976158142,2.2699999809265137,2.210922956466675,76700
2009-06-15,2.2200000286102295,2.299999952316284,1.8300000429153442,1.8300000429153442,1.7823740243911743,37600
2009-06-22,1.899999976158142,2.0,1.8300000429153442,2.0,1.9479496479034424,6900
2009-06-29,2.0,2.0,1.809999942779541,1.8200000524520874,1.7726343870162964,3700
2009-07-06,1.8200000524520874,1.8600000143051147,1.75,1.809999942779541,1.7628943920135498,22300
2009-07-13,1.809999942779541,1.8899999856948853,1.75,1.8899999856948853,1.8408124446868896,5600
2009-07-20,1.9299999475479126,1.9800000190734863,1.8200000524520874,1.850000023841858,1.8018535375595093,9300
2009-07-27,1.850000023841858,2.180000066757202,1.850000023841858,2.0999999046325684,2.045346975326538,34600
2009-08-03,2.0999999046325684,2.390000104904175,2.0999999046325684,2.200000047683716,2.142744779586792,51600
2009-08-10,2.1600000858306885,2.6500000953674316,2.069999933242798,2.069999933242798,2.016127824783325,111800
2009-08-17,2.1600000858306885,2.3299999237060547,1.899999976158142,2.059999942779541,2.0063881874084473,22800
2009-08-24,2.1700000762939453,2.25,2.0199999809265137,2.0999999046325684,2.045346975326538,26500
2009-08-31,2.140000104904175,2.200000047683716,2.009999990463257,2.0999999046325684,2.045346975326538,12800
2009-09-07,2.0799999237060547,2.0799999237060547,2.0,2.009999990463257,1.9576894044876099,14800
2009-09-14,2.0399999618530273,2.25,1.899999976158142,2.25,2.1914432048797607,37400
2009-09-21,2.2200000286102295,2.559999942779541,2.049999952316284,2.3399999141693115,2.2791011333465576,19700
2009-09-28,2.380000114440918,2.8399999141693115,2.059999942779541,2.309999942779541,2.2498817443847656,57100
2009-10-05,2.25,2.5899999141693115,2.1500000953674316,2.299999952316284,2.2401421070098877,17300
2009-10-12,2.299999952316284,2.609999895095825,2.299999952316284,2.5199999809265137,2.4544167518615723,17500
2009-10-19,2.4100000858306885,2.5799999237060547,2.2200000286102295,2.2699999809265137,2.210922956466675,22200
2009-10-26,2.25,2.450000047683716,2.0399999618530273,2.0399999618530273,1.9869086742401123,18000
2009-11-02,2.059999942779541,2.200000047683716,2.0399999618530273,2.049999952316284,1.9966484308242798,9000
2009-11-09,2.049999952316284,2.450000047683716,1.9500000476837158,2.3399999141693115,2.2791011333465576,169300
2009-11-16,2.1600000858306885,2.299999952316284,2.0999999046325684,2.2300000190734863,2.171963930130005,59600
2009-11-23,2.140000104904175,2.2899999618530273,2.140000104904175,2.2100000381469727,2.15248441696167,29900
2009-11-30,2.3299999237060547,2.450000047683716,2.140000104904175,2.450000047683716,2.3862383365631104,44500
2009-12-07,2.359999895095825,2.4800000190734863,2.240000009536743,2.299999952316284,2.2401421070098877,15100
2009-12-14,2.240000009536743,2.3399999141693115,2.240000009536743,2.240000009536743,2.181703567504883,7100
2009-12-21,2.3299999237060547,2.4700000286102295,2.240000009536743,2.240000009536743,2.181703567504883,30700
2009-12-28,2.240000009536743,2.299999952316284,2.240000009536743,2.2799999713897705,2.2206625938415527,10100
2010-01-04,2.319999933242798,2.509999990463257,2.319999933242798,2.5,2.4349372386932373,25100
2010-01-11,2.5399999618530273,2.7300000190734863,2.490000009536743,2.5999999046325684,2.532334566116333,21600
2010-01-18,2.5999999046325684,2.640000104904175,2.490000009536743,2.490000009536743,2.4251973628997803,14500
2010-01-25,2.740000009536743,2.740000009536743,2.490000009536743,2.5899999141693115,2.522594690322876,6600
2010-02-01,2.5,2.690000057220459,2.369999885559082,2.559999942779541,2.493375539779663,12100
2010-02-08,2.5999999046325684,2.619999885559082,2.5,2.559999942779541,2.493375539779663,15800
2010-02-15,2.5999999046325684,2.640000104904175,2.5299999713897705,2.549999952316284,2.483635902404785,4900
2010-02-22,2.5799999237060547,2.680000066757202,2.5399999618530273,2.5799999237060547,2.512855052947998,21600
2010-03-01,2.6700000762939453,2.6700000762939453,2.259999990463257,2.4200000762939453,2.3570191860198975,24300
2010-03-08,2.5999999046325684,2.5999999046325684,2.430000066757202,2.450000047683716,2.3862383365631104,6400
2010-03-15,2.450000047683716,3.109999895095825,2.380000114440918,2.700000047683716,2.629732131958008,59500
2010-03-22,2.9000000953674316,4.699999809265137,2.9000000953674316,3.740000009536743,3.6426658630371094,261500
2010-03-29,3.740000009536743,3.740000009536743,3.5199999809265137,3.640000104904175,3.5452687740325928,26400
2010-04-05,3.5199999809265137,3.7799999713897705,3.430000066757202,3.5999999046325684,3.5063092708587646,18700
2010-04-12,3.640000104904175,3.7699999809265137,3.440000057220459,3.5999999046325684,3.5063092708587646,27300
2010-04-19,3.5999999046325684,3.6700000762939453,3.4700000286102295,3.5899999141693115,3.4965696334838867,12900
2010-04-26,3.690000057220459,6.320000171661377,2.7699999809265137,5.650000095367432,5.502957820892334,487200
2010-05-03,5.710000038146973,6.25,5.400000095367432,5.679999828338623,5.532176971435547,312900
2010-05-10,6.190000057220459,6.190000057220459,5.449999809265137,5.849999904632568,5.697752952575684,90800
2010-05-17,5.989999771118164,6.050000190734863,5.079999923706055,5.239999771118164,5.103627681732178,101400
2010-05-24,5.260000228881836,5.429999828338623,4.71999979019165,5.420000076293945,5.2789435386657715,37400
2010-05-31,5.309999942779541,5.5,5.090000152587891,5.130000114440918,4.996490955352783,18400
2010-06-07,5.25,5.880000114440918,5.110000133514404,5.420000076293945,5.2789435386657715,38500
2010-06-14,6.0,7.099999904632568,6.0,6.71999979019165,6.545110702514648,242600
2010-06-21,7.0,7.599999904632568,6.869999885559082,7.239999771118164,7.106754302978516,156600
2010-06-28,7.190000057220459,7.239999771118164,6.0,6.5,6.380373477935791,98700
2010-07-05,6.510000228881836,6.739999771118164,6.150000095367432,6.599999904632568,6.4785332679748535,60000
2010-07-12,6.949999809265137,8.0,6.940000057220459,7.5,7.361969470977783,122800
2010-07-19,7.349999904632568,8.0,7.150000095367432,7.610000133514404,7.469945430755615,101100
2010-07-26,7.840000152587891,9.050000190734863,7.610000133514404,9.050000190734863,8.883443832397461,134000
2010-08-02,8.199999809265137,8.399999618530273,6.179999828338623,6.360000133514404,6.242950439453125,577800
2010-08-09,6.349999904632568,6.440000057220459,5.699999809265137,6.159999847412109,6.046630859375,103300
2010-08-16,6.0,6.150000095367432,5.53000020980835,5.800000190734863,5.693256855010986,120900
2010-08-23,5.849999904632568,5.989999771118164,4.869999885559082,5.059999942779541,4.9668755531311035,85600
2010-08-30,4.949999809265137,5.769999980926514,4.940000057220459,5.539999961853027,5.4380412101745605,87700
2010-09-06,5.5,6.21999979019165,5.400000095367432,6.070000171661377,5.958287715911865,50900
2010-09-13,5.940000057220459,6.980000019073486,5.789999961853027,6.699999809265137,6.576692581176758,119000
2010-09-20,6.699999809265137,6.800000190734863,6.099999904632568,6.360000133514404,6.242950439453125,42900
2010-09-27,6.360000133514404,7.050000190734863,5.75,6.889999866485596,6.763195991516113,75800
2010-10-04,6.980000019073486,6.989999771118164,6.400000095367432,6.699999809265137,6.576692581176758,47400
2010-10-11,6.820000171661377,6.929999828338623,6.460000038146973,6.519999980926514,6.40000581741333,32700
2010-10-18,8.100000381469727,9.050000190734863,7.789999961853027,8.229999542236328,8.078534126281738,370900
2010-10-25,8.430000305175781,8.800000190734863,8.199999809265137,8.329999923706055,8.1766939163208,130400
2010-11-01,8.699999809265137,9.75,8.5,8.84000015258789,8.677308082580566,266200
2010-11-08,9.5,9.619999885559082,6.190000057220459,6.46999979019165,6.350925445556641,566700
2010-11-15,5.71999979019165,6.059999942779541,5.03000020980835,5.579999923706055,5.477304935455322,483000
2010-11-22,5.599999904632568,5.690000057220459,5.199999809265137,5.489999771118164,5.3889617919921875,134600
2010-11-29,5.289999961853027,6.0,5.159999847412109,5.860000133514404,5.752152442932129,217900
2010-12-06,5.800000190734863,6.150000095367432,5.429999828338623,6.050000190734863,5.938655376434326,113200
2010-12-13,6.0,6.199999809265137,5.690000057220459,6.03000020980835,5.919023513793945,85000
2010-12-20,5.809999942779541,6.150000095367432,5.800000190734863,6.039999961853027,5.979599952697754,50700
2010-12-27,6.039999961853027,6.199999809265137,5.809999942779541,6.0,5.940000057220459,57500
2011-01-03,6.059999942779541,6.199999809265137,5.840000152587891,5.96999979019165,5.910299777984619,27100
2011-01-10,5.949999809265137,6.019999980926514,5.650000095367432,6.0,5.940000057220459,67500
2011-01-17,5.809999942779541,6.289999961853027,5.809999942779541,6.190000057220459,6.1280999183654785,51400
2011-01-24,6.179999828338623,6.599999904632568,5.949999809265137,6.0,5.940000057220459,29900
2011-01-31,5.949999809265137,6.239999771118164,5.949999809265137,6.239999771118164,6.177599906921387,23900
2011-02-07,6.300000190734863,6.460000038146973,5.960000038146973,6.150000095367432,6.088500022888184,27500
2011-02-14,6.059999942779541,6.300000190734863,6.010000228881836,6.269999980926514,6.207300186157227,13800
2011-02-21,6.150000095367432,6.590000152587891,6.059999942779541,6.480000019073486,6.415200233459473,48100
2011-02-28,6.340000152587891,6.599999904632568,6.059999942779541,6.159999847412109,6.098400115966797,54700
2011-03-07,6.300000190734863,6.489999771118164,6.050000190734863,6.139999866485596,6.07859992980957,10900
2011-03-14,6.130000114440918,6.25,5.940000057220459,6.25,6.1875,30500
2011-03-21,6.480000019073486,6.900000095367432,4.889999866485596,5.320000171661377,5.266800403594971,79000
2011-03-28,5.380000114440918,5.449999809265137,4.75,5.010000228881836,4.959900379180908,50700
2011-04-04,4.78000020980835,5.900000095367432,4.760000228881836,5.880000114440918,5.821200370788574,25900
2011-04-11,5.300000190734863,5.880000114440918,5.300000190734863,5.880000114440918,5.821200370788574,23900
2011-04-18,5.880000114440918,5.880000114440918,5.489999771118164,5.5,5.445000171661377,8000
2011-04-25,5.510000228881836,5.849999904632568,5.139999866485596,5.349999904632568,5.296499729156494,28800
2011-05-02,5.349999904632568,5.980000019073486,5.349999904632568,5.5,5.445000171661377,10200
2011-05-09,5.380000114440918,5.730000019073486,4.610000133514404,5.190000057220459,5.1381001472473145,33200
2011-05-16,5.179999828338623,5.239999771118164,4.730000019073486,5.170000076293945,5.118299961090088,15700
2011-05-23,4.889999866485596,5.360000133514404,4.829999923706055,5.260000228881836,5.207400321960449,13300
2011-05-30,5.150000095367432,5.349999904632568,4.800000190734863,5.059999942779541,5.009399890899658,13000
2011-06-06,5.059999942779541,5.190000057220459,4.329999923706055,4.829999923706055,4.781700134277344,30200
2011-06-13,4.639999866485596,5.039999961853027,4.400000095367432,4.489999771118164,4.445099830627441,26400
2011-06-20,4.449999809265137,5.059999942779541,4.420000076293945,4.949999809265137,4.9004998207092285,27600
2011-06-27,4.710000038146973,5.5,4.610000133514404,5.110000133514404,5.058900356292725,23800
2011-07-04,5.150000095367432,5.369999885559082,4.900000095367432,4.900000095367432,4.8510003089904785,13900
2011-07-11,4.909999847412109,5.230000019073486,4.900000095367432,5.0,4.949999809265137,2600
2011-07-18,4.909999847412109,5.449999809265137,4.909999847412109,5.25,5.25,17800
2011-07-25,5.349999904632568,5.489999771118164,5.139999866485596,5.400000095367432,5.400000095367432,11600
2011-08-01,5.449999809265137,5.449999809265137,4.650000095367432,4.699999809265137,4.699999809265137,15100
2011-08-08,4.579999923706055,4.599999904632568,3.309999942779541,3.990000009536743,3.990000009536743,45300
2011-08-15,3.990000009536743,4.090000152587891,3.630000114440918,3.950000047683716,3.950000047683716,15000
2011-08-22,3.680000066757202,3.880000114440918,3.5999999046325684,3.630000114440918,3.630000114440918,4500
2011-08-29,3.640000104904175,4.519999980926514,3.559999942779541,4.190000057220459,4.190000057220459,18600
2011-09-05,4.210000038146973,4.389999866485596,3.950000047683716,4.389999866485596,4.389999866485596,7200
2011-09-12,4.389999866485596,4.429999828338623,4.110000133514404,4.21999979019165,4.21999979019165,3000
2011-09-19,4.21999979019165,4.289999961853027,3.950000047683716,4.159999847412109,4.159999847412109,3600
2011-09-26,4.179999828338623,4.320000171661377,4.090000152587891,4.199999809265137,4.199999809265137,10000
2011-10-03,4.110000133514404,4.309999942779541,3.799999952316284,4.309999942779541,4.309999942779541,8400
2011-10-10,4.309999942779541,4.309999942779541,4.25,4.300000190734863,4.300000190734863,1400
2011-10-17,4.190000057220459,4.329999923706055,3.9800000190734863,4.190000057220459,4.190000057220459,20600
2011-10-24,4.170000076293945,4.590000152587891,4.050000190734863,4.510000228881836,4.510000228881836,18000
2011-10-31,4.420000076293945,4.730000019073486,4.150000095367432,4.699999809265137,4.699999809265137,6500
2011-11-07,4.730000019073486,5.449999809265137,4.519999980926514,4.769999980926514,4.769999980926514,13400
2011-11-14,4.5,4.550000190734863,4.110000133514404,4.480000019073486,4.480000019073486,8700
2011-11-21,4.28000020980835,5.110000133514404,3.990000009536743,4.809999942779541,4.809999942779541,11900
2011-11-28,4.800000190734863,5.25,4.289999961853027,5.0,5.0,24700
2011-12-05,5.059999942779541,5.380000114440918,4.559999942779541,5.239999771118164,5.239999771118164,10800
2011-12-12,5.019999980926514,5.71999979019165,4.659999847412109,4.860000133514404,4.860000133514404,44200
2011-12-19,4.71999979019165,4.78000020980835,4.119999885559082,4.510000228881836,4.510000228881836,12100
2011-12-26,4.510000228881836,4.670000076293945,4.369999885559082,4.380000114440918,4.380000114440918,6400
2012-01-02,4.510000228881836,5.150000095367432,4.300000190734863,5.050000190734863,5.050000190734863,23900
2012-01-09,5.050000190734863,5.050000190734863,4.889999866485596,4.96999979019165,4.96999979019165,4100
2012-01-16,5.0,5.0,4.699999809265137,4.78000020980835,4.78000020980835,7000
2012-01-23,4.78000020980835,4.989999771118164,4.78000020980835,4.989999771118164,4.989999771118164,800
2012-01-30,4.71999979019165,5.0,4.059999942779541,4.869999885559082,4.869999885559082,7700
2012-02-06,4.71999979019165,4.880000114440918,4.710000038146973,4.849999904632568,4.849999904632568,1600
2012-02-13,4.949999809265137,4.989999771118164,4.360000133514404,4.909999847412109,4.909999847412109,15400
2012-02-20,4.849999904632568,4.989999771118164,4.400000095367432,4.619999885559082,4.619999885559082,8200
2012-02-27,4.460000038146973,4.769999980926514,4.28000020980835,4.480000019073486,4.480000019073486,10600
2012-03-05,4.630000114440918,4.630000114440918,4.5,4.5,4.5,500
2012-03-12,4.429999828338623,4.650000095367432,4.420000076293945,4.5,4.5,4300
2012-03-19,4.480000019073486,4.539999961853027,4.449999809265137,4.449999809265137,4.449999809265137,12100
2012-03-26,4.389999866485596,5.019999980926514,4.349999904632568,5.019999980926514,5.019999980926514,34700
2012-04-02,4.829999923706055,4.949999809265137,4.489999771118164,4.829999923706055,4.829999923706055,19200
2012-04-09,4.639999866485596,4.940000057220459,4.639999866485596,4.699999809265137,4.699999809265137,8000
2012-04-16,4.510000228881836,4.880000114440918,4.510000228881836,4.880000114440918,4.880000114440918,2600
2012-04-23,4.880000114440918,4.889999866485596,4.78000020980835,4.849999904632568,4.849999904632568,2800
2012-04-30,4.900000095367432,5.0,4.699999809265137,4.699999809265137,4.699999809265137,4300
2012-05-07,4.809999942779541,5.090000152587891,4.489999771118164,4.849999904632568,4.849999904632568,39300
2012-05-14,4.849999904632568,5.050000190734863,4.789999961853027,5.010000228881836,5.010000228881836,1100
2012-05-21,4.900000095367432,5.03000020980835,4.829999923706055,4.829999923706055,4.829999923706055,4500
2012-05-28,4.829999923706055,4.989999771118164,4.78000020980835,4.989999771118164,4.989999771118164,700
2012-06-04,4.960000038146973,5.050000190734863,4.599999904632568,5.010000228881836,5.010000228881836,13100
2012-06-11,5.010000228881836,5.050000190734863,4.989999771118164,5.050000190734863,5.050000190734863,4600
2012-06-18,5.050000190734863,5.050000190734863,4.860000133514404,4.96999979019165,4.96999979019165,10700
2012-06-25,4.920000076293945,5.019999980926514,4.800000190734863,4.949999809265137,4.949999809265137,9400
2012-07-02,4.949999809265137,5.099999904632568,4.800000190734863,5.0,5.0,13700
2012-07-09,5.0,5.039999961853027,4.460000038146973,4.800000190734863,4.800000190734863,24900
2012-07-16,4.829999923706055,5.050000190734863,4.829999923706055,5.0,5.0,15200
2012-07-23,4.940000057220459,5.050000190734863,4.900000095367432,5.03000020980835,5.03000020980835,11900
2012-07-30,5.03000020980835,5.389999866485596,4.980000019073486,5.389999866485596,5.389999866485596,21500
2012-08-06,5.389999866485596,5.5,5.300000190734863,5.5,5.5,12100
2012-08-13,5.159999847412109,5.489999771118164,4.840000152587891,5.300000190734863,5.300000190734863,16100
2012-08-20,5.159999847412109,5.159999847412109,4.820000171661377,5.130000114440918,5.130000114440918,2600
2012-08-27,5.050000190734863,5.199999809265137,5.0,5.190000057220459,5.190000057220459,6500
2012-09-03,5.190000057220459,5.190000057220459,4.960000038146973,5.110000133514404,5.110000133514404,8800
2012-09-10,5.139999866485596,5.150000095367432,4.829999923706055,4.869999885559082,4.869999885559082,18300
2012-09-17,4.869999885559082,4.989999771118164,4.5,4.519999980926514,4.519999980926514,36200
2012-09-24,4.670000076293945,4.980000019073486,4.559999942779541,4.869999885559082,4.869999885559082,3300
2012-10-01,4.820000171661377,5.119999885559082,4.579999923706055,5.050000190734863,5.050000190734863,17700
2012-10-08,4.909999847412109,5.170000076293945,4.78000020980835,5.03000020980835,5.03000020980835,15100
2012-10-15,4.989999771118164,5.099999904632568,4.78000020980835,4.920000076293945,4.920000076293945,13300
2012-10-22,4.820000171661377,5.050000190734863,4.789999961853027,4.989999771118164,4.989999771118164,10200
2012-10-29,4.989999771118164,5.099999904632568,4.989999771118164,5.090000152587891,5.090000152587891,1600
2012-11-05,5.070000171661377,5.199999809265137,5.010000228881836,5.199999809265137,5.199999809265137,7800
2012-11-12,5.199999809265137,5.199999809265137,4.619999885559082,5.0,5.0,25000
2012-11-19,5.110000133514404,5.239999771118164,4.960000038146973,5.230000019073486,5.230000019073486,11700
2012-11-26,5.199999809265137,5.199999809265137,5.150000095367432,5.170000076293945,5.170000076293945,600
2012-12-03,5.170000076293945,5.170000076293945,5.119999885559082,5.119999885559082,5.119999885559082,300
2012-12-10,5.139999866485596,5.139999866485596,4.860000133514404,4.920000076293945,4.920000076293945,700
2012-12-17,4.909999847412109,5.119999885559082,4.159999847412109,4.900000095367432,4.900000095367432,19700
2012-12-24,4.860000133514404,5.190000057220459,4.849999904632568,5.139999866485596,5.139999866485596,9900
2012-12-31,4.849999904632568,5.25,4.849999904632568,5.230000019073486,5.230000019073486,17300
2013-01-07,5.230000019073486,5.400000095367432,5.210000038146973,5.389999866485596,5.389999866485596,13600
2013-01-14,5.389999866485596,5.389999866485596,5.21999979019165,5.329999923706055,5.329999923706055,900
2013-01-21,5.0,5.320000171661377,5.0,5.110000133514404,5.110000133514404,5300
2013-01-28,5.179999828338623,5.800000190734863,5.119999885559082,5.800000190734863,5.800000190734863,8600
2013-02-04,5.800000190734863,6.420000076293945,5.75,6.400000095367432,6.400000095367432,59500
2013-02-11,6.239999771118164,6.300000190734863,6.199999809265137,6.300000190734863,6.300000190734863,4500
2013-02-18,6.599999904632568,6.599999904632568,6.199999809265137,6.300000190734863,6.300000190734863,2800
2013-02-25,6.25,6.300000190734863,6.0,6.300000190734863,6.300000190734863,3200
2013-03-04,6.300000190734863,6.320000171661377,6.0,6.239999771118164,6.239999771118164,6300
2013-03-11,6.0,6.46999979019165,6.0,6.0,6.0,7800
2013-03-18,6.0,6.239999771118164,5.429999828338623,5.489999771118164,5.489999771118164,13300
2013-03-25,5.5,5.989999771118164,5.5,5.989999771118164,5.989999771118164,11400
2013-04-01,5.019999980926514,5.5,5.019999980926514,5.409999847412109,5.409999847412109,6600
2013-04-08,5.170000076293945,5.489999771118164,5.019999980926514,5.369999885559082,5.369999885559082,4800
2013-04-15,5.199999809265137,5.269999980926514,4.920000076293945,5.130000114440918,5.130000114440918,11600
2013-04-22,5.130000114440918,5.139999866485596,4.170000076293945,5.050000190734863,5.050000190734863,13600
2013-04-29,5.050000190734863,5.130000114440918,4.739999771118164,5.130000114440918,5.130000114440918,5600
2013-05-06,4.630000114440918,5.039999961853027,4.269999980926514,4.760000228881836,4.760000228881836,22100
2013-05-13,4.559999942779541,5.079999923706055,4.550000190734863,4.800000190734863,4.800000190734863,41200
2013-05-20,4.800000190734863,4.889999866485596,4.53000020980835,4.710000038146973,4.710000038146973,12000
2013-05-27,4.980000019073486,4.980000019073486,4.619999885559082,4.71999979019165,4.71999979019165,13900
2013-06-03,4.599999904632568,4.769999980926514,4.579999923706055,4.579999923706055,4.579999923706055,10800
2013-06-10,4.619999885559082,4.690000057220459,4.579999923706055,4.579999923706055,4.579999923706055,9000
2013-06-17,4.630000114440918,4.650000095367432,4.489999771118164,4.5,4.5,5800
2013-06-24,4.940000057220459,5.019999980926514,4.670000076293945,5.019999980926514,5.019999980926514,6000
2013-07-01,4.989999771118164,5.0,4.989999771118164,4.989999771118164,4.989999771118164,800
2013-07-08,4.989999771118164,5.010000228881836,4.71999979019165,4.900000095367432,4.900000095367432,4000
2013-07-15,5.0,5.25,4.820000171661377,5.239999771118164,5.239999771118164,6700
2013-07-22,4.829999923706055,5.260000228881836,4.829999923706055,5.25,5.25,6400
2013-07-29,5.25,5.28000020980835,5.0,5.019999980926514,5.019999980926514,18100
2013-08-05,5.0,5.75,5.0,5.5,5.5,16100
2013-08-12,5.0,5.75,5.0,5.179999828338623,5.179999828338623,20200
2013-08-19,5.010000228881836,5.5,5.010000228881836,5.210000038146973,5.210000038146973,24000
2013-08-26,5.139999866485596,5.300000190734863,5.0,5.0,5.0,8700
2013-09-02,5.0,5.139999866485596,4.699999809265137,5.110000133514404,5.110000133514404,12800
2013-09-09,5.099999904632568,5.21999979019165,4.800000190734863,5.21999979019165,5.21999979019165,5200
2013-09-16,4.789999961853027,4.849999904632568,4.320000171661377,4.800000190734863,4.800000190734863,11200
2013-09-23,4.789999961853027,5.190000057220459,4.789999961853027,4.949999809265137,4.949999809265137,22200
2013-09-30,4.940000057220459,5.190000057220459,4.829999923706055,5.150000095367432,5.150000095367432,9000
2013-10-07,5.150000095367432,5.75,5.150000095367432,5.75,5.75,9500
2013-10-14,5.75,5.75,4.920000076293945,5.099999904632568,5.099999904632568,17600
2013-10-21,5.25,5.340000152587891,4.949999809265137,5.239999771118164,5.239999771118164,8600
2013-10-28,5.5,5.730000019073486,5.110000133514404,5.510000228881836,5.510000228881836,5400
2013-11-04,5.5,5.849999904632568,5.170000076293945,5.239999771118164,5.239999771118164,7600
2013-11-11,5.599999904632568,5.849999904632568,5.300000190734863,5.75,5.75,12800
2013-11-18,5.75,5.75,5.550000190734863,5.579999923706055,5.579999923706055,9500
2013-11-25,5.699999809265137,5.699999809265137,5.300000190734863,5.360000133514404,5.360000133514404,5700
2013-12-02,5.360000133514404,5.510000228881836,5.360000133514404,5.449999809265137,5.449999809265137,4900
2013-12-09,5.440000057220459,5.650000095367432,5.300000190734863,5.440000057220459,5.440000057220459,9200
2013-12-16,5.460000038146973,5.75,5.460000038146973,5.75,5.75,5700
2013-12-23,5.75,5.75,5.699999809265137,5.75,5.75,1500
2013-12-30,5.659999847412109,5.900000095367432,5.369999885559082,5.800000190734863,5.800000190734863,14500
2014-01-06,5.800000190734863,5.849999904632568,5.5,5.849999904632568,5.849999904632568,8600
2014-01-13,5.849999904632568,5.989999771118164,5.829999923706055,5.849999904632568,5.849999904632568,15800
2014-01-20,5.900000095367432,5.949999809265137,5.670000076293945,5.949999809265137,5.949999809265137,10000
2014-01-27,5.949999809265137,5.949999809265137,5.53000020980835,5.869999885559082,5.869999885559082,5100
2014-02-03,5.849999904632568,5.849999904632568,5.570000171661377,5.690000057220459,5.690000057220459,1700
2014-02-10,5.599999904632568,5.900000095367432,5.539999961853027,5.599999904632568,5.599999904632568,25900
2014-02-17,5.550000190734863,5.800000190734863,5.400000095367432,5.800000190734863,5.800000190734863,20800
2014-02-24,5.800000190734863,5.820000171661377,5.570000171661377,5.579999923706055,5.579999923706055,16200
2014-03-03,5.579999923706055,5.75,5.420000076293945,5.599999904632568,5.599999904632568,15800
